車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,応談,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.611528,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 360°カメラ  黒革シート　ACC LKA BSM,950万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.614083,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6264179785/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CS M DCT ドライブロジック D車 1オーナー 60台限定 サンマリノブルー,985万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.616600,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6339954854/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 弊社下取ワンオーナー ベンチレーション,829万円,2022(R04),1万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.619324,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6392557044/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック オレンジレザーMサスハーマンカードン20AW,693.8万円,2020(R02),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.622047,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6371327354/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック 認定中古車保証1年付/黒革/ヘッドアップ,561.3万円,2016(H28),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.624200,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6251428388/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD キャラミオレンジ　360度カメラ　D車　右H,924.4万円,2022(R04),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.626691,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6294901524/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 ナビ・TV・バックカメラ・クリアランスソナ,533万円,2016(H28),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.629301,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242299/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 正規D車本革CarbonInterior&RoofBMWsafety,885万円,2021(R03),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.632006,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6359869729/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,BBS・RI-D超超ジュラルミン鋳造20AW Mパ フォーマンス4本出マフラー　エアロキット,568万円,2014(H26),2万km,なし,フロア7AT,3000CC,2025-06-18T23:35:18.634608,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6235065607/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 法人ワンオーナー カーボンインテリア,1000万円,2022(R04),500km,なし,フロア6MT,3000CC,2025-06-18T23:35:18.637245,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2924829204/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,903.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.639419,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6387738847/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック ADVAN 20AWローダウンTECH-Mバブリング,461万円,2014(H26),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.641692,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU5980962415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD ハーマンカードン マフラーサウンドC,940万円,2021(R03),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.644277,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052186/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック,634万円,2018(H30),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.646853,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU7643175832/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンルーフ　ACC　シート温冷　記録簿,859.1万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.649651,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6369785004/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション HYPER FORGED/3Dデザインエアロ,887万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.652250,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6329239516/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD ワンオーナー カーボンエアロ&インテリア,1075.1万円,2022(R04),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:18.654496,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6176323101/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,3.0 6MT LHD グレーレザー カーボンインテリア,520万円,2015(H27),7.1万km,なし,フロア6MT,3000CC,2025-06-18T23:35:18.657134,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU5498598766/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック ミネラルホワイト　Harman Kardon,507万円,2017(H29),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.659116,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6377904970/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンエアロKIT Individualインテリア,977万円,2021(R03),1.4万km,なし,フロア8AT,3000CC,2025-06-18T23:35:18.661385,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6343647656/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,3.0,939万円,2022(R04),0.7万km,なし,フロア6MT,3000CC,2025-06-18T23:35:18.663987,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6377741398/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック スマートオープントランク/フロントカメラ,648万円,2019(H31),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:18.666161,2025-06-18,23:35:18,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855279/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,GTS M DCT ドライブロジック 走行200km,応談,2016(H28),200km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.102667,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU5692007810/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック,483.6万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.104757,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348372918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション カーボンエクステリアP カーボンパネル,976.5万円,2021(R03),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.106852,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6177555514/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,DTMチャンピオンエディション,応談,2018(H30),1万km,なし,フロア7AT,3000CC,2025-06-18T23:35:21.108825,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5324067855/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 世界限定700台,応談,2016(H28),0.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.110838,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU4248342197/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック,応談,2016(H28),0.2万km,なし,フロア7AT,3000CC,2025-06-18T23:35:21.112820,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU1863292007/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 純正ナビ・TV・バックカメラ,798万円,2019(R01),1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.114844,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6381079526/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック,500万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.116856,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6353264074/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD LCIモデル MコンフォートPKG レザーメリノ,1170万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.118942,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6389632390/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック カーボンエアロ ハイパーフォージド,応談,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.121440,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5833358131/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック アクラボビッチマフラー KW車高調 OP470,684.5万円,2018(H30),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.123518,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6318170825/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 1オナ　Mパフォエアロ　国内10台限定車,817万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.125675,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5951037899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック ナビ・フルセグTV・バックカメラ,689.2万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.127667,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293290473/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション Akrapovicマフラー KW Ver4　M4CSL用グリル,989万円,2021(R03),1万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.130216,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6248175028/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 インテリジェントセーフティ フルセグナビ,605.7万円,2015(H27),6.3万km,なし,フロア6MT,3000CC,2025-06-18T23:35:21.132777,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2193308526/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M4　クーペ テックMローター　カーボンルーフ,438万円,2015(H27),7.2万km,なし,フロア7AT,2970CC,2025-06-18T23:35:21.135307,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6382704564/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック Mサス　Mパフォエアロ　カーボンリアスポ,525万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.137542,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU8856762758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD MコンフォートP/カーボンインテリア1オナ,1303.8万円,2025(R07),0.1万km,なし,フロア8AT,3000CC,2025-06-18T23:35:21.139601,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6376444787/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンブレーキ カーボンバケットOP214,1079.6万円,2021(R03),2.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.141708,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348694979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスフルキット,444.6万円,2016(H28),7.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.143712,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6332458059/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 車高調・カーボンミラー・サイドフラップ,499.8万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.146324,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6115550398/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CS M DCT ドライブロジック Mカーボンブレーキ カーボンボンネット KW,981.5万円,2018(H30),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.148403,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6359171095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック 赤革 BC車高調 カーボン RAYS ECU書換,469万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.150519,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6161020797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ/アクラボM/KW車高調/ガレージ,528.4万円,2014(H26),5万km,なし,フロア7AT,3000CC,2025-06-18T23:35:21.152651,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6091302076/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション,828万円,2021(R03),5.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.154686,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6374638223/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 カーボンルーフ　ハーマンカードン,910万円,2023(R05),2.4万km,なし,フロア6MT,3000CC,2025-06-18T23:35:21.156712,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6390626014/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション テックエムOGアラゴスタ-タイプE+CU,1200万円,2022(R04),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.158726,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6114119220/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 法人禁煙OPカラー内装&カーボンブレーキ,1020万円,2021(R03),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.161270,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5938671216/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 電動トランクベンチレーションシート,1399.6万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:21.164031,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6226518985/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,CS M DCT ドライブロジック アラゴスタ車高調　チャージパイプ,1098万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:21.166067,2025-06-18,23:35:21,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6309892208/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック GTS純正DRYカーボンボンネット&Frリップ,1174万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:23.096923,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6215433298/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 50周年記念モデル　国内限定25台,2294.2万円,2022(R04),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:23.098947,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5741276823/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD,1400万円,2024(R06),0.3万km,なし,フロア8AT,2990CC,2025-06-18T23:35:23.100962,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6356391840/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 左ハンドル/世界限定700台日本正規導入30台,1575.4万円,2016(H28),0.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:23.103477,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/CU9321460960/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック エンドレスキャリパー,748万円,2014(H26),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:23.105999,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6097406454/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション TECH-M　complete,1550万円,2022(R04),2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:23.108217,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325255/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD CS 国内40台限定車,1970万円,2025(R07),150km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:23.110230,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6352380308/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 国内限定25台,2271.9万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:23.112810,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5759432971/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台・正規D車・記録簿,1220万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:35:23.115278,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU3790709044/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT BBS ブレンボ 可変バルブマフラー,681万円,2015(H27),5.5万km,なし,フロア7AT,3000CC,2025-06-18T23:35:23.117386,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU6805390468/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,応談,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:35:23.119232,2025-06-18,23:35:23,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6387738847/index.html?RESTID=CS210610
