車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t Fスポーツ サンルーフ 赤革 電動ゲート フルセグTV,357.8万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.706899,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6272050703/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,429.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-06-18T23:31:54.709620,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 茶革/3眼LED/追従クルコン/電動ゲート,477.8万円,2020(R02),4.8万km,なし,フロアCVT,3500CC,2025-06-18T23:31:54.712359,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6376099915/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,544.2万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.715029,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,624.3万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.717704,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正12.3ナビ 本革 BSM HUD 電動リアゲート,480.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.720505,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6386264406/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,731.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-18T23:31:54.723268,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,355.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.725934,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD /ナビ/TV/全周囲カメラ/本革シート,360.5万円,2016(H28),7.9万km,なし,フロアCVT,3500CC,2025-06-18T23:31:54.728032,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6207424999/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 全周囲カメラ ブラウンレザーシート 禁煙車,379.9万円,2016(H28),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.730740,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6201820901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正 ナビ 茶革シート 全方位カメラ BSM,329.8万円,2016(H28),7.8万km,なし,フロアCVT,3500CC,2025-06-18T23:31:54.733474,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6288964513/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.736131,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD ワンオーナー 純正ナビ Bカメラ ETC2.0 BSM,374.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.738804,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6298460349/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ/赤革シート/全周囲/3眼LED,380.8万円,2016(H28),4.4万km,なし,フロア6AT,2000CC,2025-06-18T23:31:54.741576,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6349499504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21AW オレンジキャリパー,878万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:31:54.744358,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6393999680/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,416.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.747064,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,368.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.749705,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,389.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.752337,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,819.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:31:54.754990,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 黒本革・パノラマムーンルーフ・ドラレコ,440.5万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-18T23:31:54.757616,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6316508739/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 衝突軽減 全方位 サンルーフ 三眼LED ETC,334.5万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.760247,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6198150853/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,402.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.762961,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,327.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.765715,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 4WD 12ヵ月走行距離無制限保証,733万円,2023(R05),4.1万km,なし,フロアMTモード付CVT,2500CC,2025-06-18T23:31:54.768477,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6384275341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ BSM HUD 禁煙車,463.1万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.771699,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6382856040/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.774581,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:54.777232,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,511.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.779965,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,606.9万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:54.782624,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12.3型ナビ 全周囲カメラ,532.9万円,2020(R02),3.3万km,なし,フロアCVT,3500CC,2025-06-18T23:31:54.785341,2025-06-18,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6190605679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車　パノラマSR　マークレビンソン,630万円,2022(R04),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.594085,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6260692125/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,757.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:31:57.596802,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 12.3型ナビ　茶革シート　3眼LEDヘッド,462.9万円,2019(R01),5.3万km,なし,フロアCVT,3500CC,2025-06-18T23:31:57.599521,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6357015592/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,379.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.602222,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 本革シート サンルーフ,539.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.604858,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6234521222/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ モデリスタ 全周囲カメラ,362.9万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.607529,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6378052791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,413.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.610201,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,563.8万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-06-18T23:31:57.612802,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 三眼　ルーフ　全周囲　マクレビ　Dミラー,848万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-06-18T23:31:57.615608,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,408.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.618335,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ サンルーフ/純正エアロ/全周囲カメラ/BSM,499.9万円,2019(R01),4.8万km,なし,フロアCVT,3500CC,2025-06-18T23:31:57.621067,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449458/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 赤内装 エンジンスターター 禁煙,587.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.623676,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-06-18T23:31:57.626721,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 12.3型ナビ/全周囲カメラ/BSM/RCC/赤革,404.9万円,2018(H30),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.629483,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6380781659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,519.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.632122,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ マフラー ACC革ナビ360°HUD BSM,539.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.634760,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381408933/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,386.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.637328,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ トヨタ認定中古車　ロングラン保証付き,334.3万円,2017(H29),7.3万km,なし,フロア6AT,2000CC,2025-06-18T23:31:57.639983,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6147936489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,377.4万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.642717,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD サンルーフ 冷暖赤本革シート ナビ 地デジ,337万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.645405,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6345071655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,379.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.648062,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車 純正ナビ バックカメラ ETC2.0,377.8万円,2015(H27),8.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.650680,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6368477163/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,455.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.653368,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.655963,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ナビ　ETC　ムーンルーフ,784.5万円,2023(R05),4.1万km,なし,フロア6AT,2400CC,2025-06-18T23:31:57.658026,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6338681331/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ　ナビ　全方位モニター,370.8万円,2017(H29),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.660625,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6294887251/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ サンルーフ 純正ナビ 全カメ LEDオート ETC,654.4万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.663239,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381276023/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,449.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-06-18T23:31:57.665959,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 禁煙車　SR　パノラマビュー　三眼LED,355万円,2016(H28),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:57.668654,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6363202353/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 赤革 サンルーフ 全周囲 衝突軽減 3眼LED,531.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:57.671377,2025-06-18,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6373148960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,389.7万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:32:00.501656,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビフルセグ 赤革 3眼LED ETC,449.9万円,2019(H31),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.506303,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6290534950/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-06-18T23:32:00.509306,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,534.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-06-18T23:32:00.512044,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h エレガント ツアラー 4WD,603.2万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-06-18T23:32:00.514094,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 4WD 4WD,457.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-06-18T23:32:00.516825,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD Fスポーツ 輻射ヒーター オレンジキャリパ-,878万円,2025(R07),62km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:32:00.519584,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6372791453/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.522862,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,354万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.527032,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL モデリスタ　マクレビ　パノラマ　Dミラー,758万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-18T23:32:00.529808,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361524376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-06-18T23:32:00.532606,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙 リアモニター 黒革 12型ナビ 電動リア,399.9万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.535346,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6332628622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
