車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,3.0 6速MT　黒革シート　シートヒーター　パワーシート　純正ナビ　Bluetooth　バックカメラ　インテリジェントセーフティ　純正19インチアルミホイール　直列6気筒ターボエンジン,517.5万円,2018(H30),3.1万km,なし,フロア6MT,3000CC,2025-08-06T23:39:12.292824,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427193280/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　ブラックレザー電動シート　シートヒーター　フロントリップ　ローダウン　ハーマンカードン　19インチホイール　アダプティブLEDヘッドライト　後方障害物センサー　クルーズコントロール　禁煙車,475万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.294991,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6314833989/index.html
M2クーペ,情報なし,M ステップトロニック ハーマンカードン　HUD ヴァスカノレザー,729万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.297607,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6437464914/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,763.6万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.300168,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　ザントフォールト・ブルー,745.6万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.302697,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6399064859/index.html
M2クーペ,情報なし,3.0 480ps harmankardon ドラレコ レーダー探知機 コンフォートアクセス ドライビングアシスト BSM HUD ナビ バックカメラ コーナーセンサー 19/20インチホイール,895万円,2024(R06),0.3万km,なし,フロア6MT,3000CC,2025-08-06T23:39:12.305306,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6466336729/index.html
M2クーペ,情報なし,3.0 6速MT　ドライビングモード　バックカメラ　PDC　カーボンデュフューザー・ミラーカバー　　インテリジェントセーフティ　クルーズコントロール　レザーシート　シートヒーター　フルセグ　Bluetooth,480.9万円,2017(H29),5.9万km,なし,フロア6MT,3000CC,2025-08-06T23:39:12.308166,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6443817965/index.html
M2クーペ,情報なし,M DCT ドライブロジック LCI・サンルーフ・ハーマンカードン,318万円,2018(H30),11.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.310485,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6423961320/index.html
M2クーペ,情報なし,M DCT ドライブロジック HDDナビ・Bカメラ・ブラックレザー,325万円,2017(H29),7万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.313025,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6330602573/index.html
M2クーペ,情報なし,M DCT ドライブロジック ロングビーチブルー　サンルーフ　harman/kardon　黒革　シートヒーター　パワーシート　インテリジェントセーフティ　カーボン調ドアミラー　純正ナビ　Bleutooth　バックカメラ,347.7万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.315121,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6454243652/index.html
M2クーペ,情報なし,M ステップトロニック Mブレーキ Mシート Mマフラー 純正ドラレコ,794.5万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.317282,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6411925212/index.html
M2クーペ,情報なし,3.0 MレーストラックPKG　ハイラインPKG,924.4万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-08-06T23:39:12.319875,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6424129618/index.html
M2クーペ,情報なし,M ステップトロニック 後期480PS　コンフォP,860万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.321922,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6473444033/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　黒革　ハーマンカードン,449.3万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.323916,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6031306133/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 100台限定 黒革 鍛造19インチAW LEDライト,488.4万円,2018(H30),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.326526,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6304671530/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザー　レーダー　HUD,827万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.329099,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5987362593/index.html
M2クーペ,情報なし,CS M DCT ドライブロジック 認定中古車 2年保証 日本60台限定 19インチAW アルカンターラー/レザーシート Harman/Kardon クルーズコントロール リヤカメラ 前後センサー LED パドルシフト コンフォートアクセス 純正HDDナビゲーション,1066.8万円,2020(R02),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:12.331801,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6475413008/index.html
M2クーペ,情報なし,ベースグレード ハイラインPKG 女性ワンオ-ナ カ-ボンル-フ,819.8万円,2023(R05),500km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:12.333783,2025-08-06,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6345068032/index.html
M2クーペ,情報なし,コンペティション MT/黒革/カーボンP/Mドライブ/iセーフティ,758万円,2020(R02),1.8万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.772721,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6469399861/index.html
M2クーペ,情報なし,FR,833万円,2023(R05),826km,なし,フロア8AT,3000CC,2025-08-06T23:39:14.775247,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6287134064/index.html
M2クーペ,情報なし,3.0 6MT　LCI後期　距離無制限1年保証　1オーナー　禁煙車　アルピンホワイト　青ステッチ黒革　アダプティブLEDヘッドライト　純正19AW　スマキー2個　純正ナビ　Bluetooth&USB　CD&DVD　Bカメラ　クルコン,474.3万円,2018(H30),5.8万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.777454,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6475893701/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　H&Rサス　LCI後期 カーボン,429.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.779528,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017357555/index.html
M2クーペ,情報なし,M ステップトロニック 3Dデザイン　HKSTUDIE　RECARO　改造300万,738万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.781609,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6403523620/index.html
M2クーペ,情報なし,M DCT ドライブロジック ドライブレコーダー前後　ETC　Bluetoothオーディオ　Bモニター禁煙車イベンチュリ　エアインテークシステム　AC SCHNITZER パフォーマンスアップグレード　サブコン,393.4万円,2017(H29),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.783656,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6295036076/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型LCI　黒革　19インチ　LEDライト　ブラックパネルメーター　タッチパネルナビ　ドラレコ,413.2万円,2018(H30),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.786347,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6460713845/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG,787.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.789066,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6259388041/index.html
M2クーペ,情報なし,3.0,538万円,2018(H30),3万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.791076,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU5755080532/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期・黒革・Bカメラ・シートヒーター,439.4万円,2018(H30),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.793212,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6457966109/index.html
M2クーペ,情報なし,M DCT ドライブロジック 弊社下取車 禁煙 黒革 ディ-ラ-整備記録有,299.5万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.795357,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6300376457/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車　LCi　Mパフォカーボンパーツ,354.2万円,2019(H31),10.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.797407,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6371524056/index.html
M2クーペ,情報なし,3.0 6速MT・ナビ・Bカメラ・シートヒーター,528.8万円,2018(H30),4.6万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.799474,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6157946861/index.html
M2クーペ,情報なし,Mステップトロニック,793万円,2024(R06),0.6万km,なし,フロア8AT,2990CC,2025-08-06T23:39:14.801459,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6164346150/index.html
M2クーペ,情報なし,M DCT ドライブロジック Harman Kardon　ブラックレザー　純正ナビ,327.5万円,2016(H28),4.5万km,あり,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.803971,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6420431565/index.html
M2クーペ,情報なし,M DCT ドライブロジック,418.2万円,2016(H28),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.805905,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6359742932/index.html
M2クーペ,情報なし,3.0 5000キロ 1年保障 禁煙 1オーナー 6MT BBS,610万円,2017(H29),0.5万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.807911,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6115410495/index.html
M2クーペ,情報なし,M ステップトロニック 法人ワンオーナー 純正ドラレコ ETC2.0,858万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.810500,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6041383868/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証　サンルーフ　OP19/20インチAW　Mコンパウンドブレーキ　ヘッドアップディスプレイ　ヴァーネスカレザー　カーブドディスプレイ　Mスポーツディファレンシャル　harman/kardon,698万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.812620,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6080470913/index.html
M2クーペ,情報なし,M DCT ドライブロジック M DCT ドライブロジック/JRZ RS PRO車高調/RAYS18AW/社外マフラー/社外ウイング/pivotブーストメーター/AC Schnitzerパドル・ペダル/BLAMツイーター/ミシュランps4/ルーフラッピング/レーダー探知機/ドラレコ,458.8万円,2018(H30),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.814785,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6475727253/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型　インテリジェントセーフティ　黒革シート　シートヒーター　純正ナビ　地デジ　バックカメラ　クルーズコントロール　純正19インチアルミ　レイヤードサウンド　スペアキー　ETC LEDヘッドライト,458万円,2017(H29),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.816867,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6001363628/index.html
M2クーペ,情報なし,M ステップトロニック ベースグレード　本革シート,822.2万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.819425,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6070873287/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックレザーシート　19AW,508万円,2017(H29),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.822005,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6255849656/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBS  車高調 ハーマンカードン　タイヤ新品交換済み,498万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.824125,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6060158375/index.html
M2クーペ,情報なし,CS 6MT/日本60台限定/正規D車/カスタムあり,1148万円,2021(R03),0.7万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.826094,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6195074352/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG カーボンルーフ H&Rサス,884万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.828143,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017502346/index.html
M2クーペ,情報なし,3.0 6MT BBS KW CAE end.cc新品エアロ,880万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.830201,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6316199019/index.html
M2クーペ,情報なし,3.0,936.2万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-08-06T23:39:14.832237,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6415678346/index.html
M2クーペ,情報なし,M ステップトロニック カーボンエアロ ハイラインPKG OP189,898.1万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-06T23:39:14.835312,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6348513757/index.html
M2クーペ,情報なし,M DCT ドライブロジック OP777 Remus Gnosis19 KW Endless Alpha-N,598.1万円,2017(H29),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:14.837436,2025-08-06,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604012/index.html
M2クーペ,情報なし,M DCT ドライブロジック 社外車高調/BM3チューニング/社外マフラー,489万円,2016(H28),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:16.604296,2025-08-06,23:39:16,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6436937348/index.html
M2クーペ,情報なし,M DCT ドライブロジック ACSchnitzerスポイラー/マフラー/19inAW,398万円,2016(H28),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:16.606309,2025-08-06,23:39:16,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6376613009/index.html
M2クーペ,情報なし,3.0 Mレーストラック　ハイラインPKG,982.5万円,2023(R05),0.7万km,なし,フロア6MT,3000CC,2025-08-06T23:39:16.608375,2025-08-06,23:39:16,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6462694925/index.html
M2クーペ,情報なし,M DCT ドライブロジック アーキュレー Eventuri  Arcタワーバー,499.1万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:16.610440,2025-08-06,23:39:16,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6329242845/index.html
M2クーペ,情報なし,M-DCT PSMダイナミック フルカーボン,1111.3万円,2016(H28),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:16.612442,2025-08-06,23:39:16,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6464659432/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　ブラックレザー電動シート　シートヒーター　フロントリップ　ローダウン　ハーマンカードン　19インチホイール　アダプティブLEDヘッドライト　後方障害物センサー　クルーズコントロール　禁煙車,応談,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:39:16.614324,2025-08-06,23:39:16,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/lease/AU6314833989/index.html
