車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 新品タイヤ(ネオバAD09)　無限エアロ,299.8万円,2022(R04),1.7万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.586443,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6066164432/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,220.8万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.589164,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 1オーナー 純正ナビ アクティブスポイラー,378.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.591741,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6369617131/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,142.9万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:57.594442,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:57.596620,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 6速MT/無限ハードトップ/バックカメラ,308.9万円,2020(R02),1.6万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.599309,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU5705358869/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 純正ディスプレイ バックカメラ ETC,187.9万円,2015(H27),5.6万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.602072,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6256491317/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,209.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-06-19T23:36:57.604720,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT スマートキー LEDヘッドライト Bカメラ,353万円,2021(R03),0.7万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.606898,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6354450625/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,313万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.609621,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,209.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:57.612351,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 修復歴無し,216万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-06-19T23:36:57.614952,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,350.6万円,2022(R04),2万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.617587,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6293167921/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 6速MT　ドラレコ　社外マフラー,216万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-19T23:36:57.620628,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6175737724/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ナビ/バックカメラ/Bluetooth,199万円,2015(H27),1.3万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:57.623337,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU5897594790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT車/リザルトジャパンエアロ/ETC,376.5万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.626039,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6344761628/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 後期 センターディスプレイ バックカメラ,232.9万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:57.628765,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6261353471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.631521,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,339.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.634252,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.636843,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 後期 無限マフラー ギャザズナビ,374.9万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.191456,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384776581/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,282.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:00.193670,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,219.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.196351,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,374万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.199038,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT センターディスプレイ,369.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.202016,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6361834046/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,314.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.204820,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,199.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-06-19T23:37:00.207426,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ モデューロアルミ　センターマフラー,379.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.210121,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6317841416/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,284.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.212797,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA ワンオーナー/純正センターディスプレイ,279.8万円,2016(H28),0.6万km,なし,フロアCVT,660CC,2025-06-19T23:37:00.215417,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6314542074/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,220.3万円,2015(H27),5万km,なし,インパネ6MT,660CC,2025-06-19T23:37:00.217549,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 6速MT　純正ドラレコ　Cディスプレイ,289.8万円,2018(H30),3.3万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.220195,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6341719358/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.223126,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ RECAROフルバケ ENKEIアルミ LED 6速MT,209.8万円,2017(H29),1.9万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.226047,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6278736621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ドラレコ　AW　シートヒーター,280.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.228793,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395618538/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.230936,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 純正ナビVXU-192SSi　ETC　純正アルミ　衝,216.2万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,660CC,2025-06-19T23:37:00.233649,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6330430773/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,185.3万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-06-19T23:37:00.236374,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.238522,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-06-19T23:37:00.241175,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限フロントバンパー　フロア6速MT,199.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.243335,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,249.9万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-19T23:37:00.245610,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6.1型ナビ 無限エアロ パドルS ハードTOP,219.8万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:00.248474,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6313252680/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-06-19T23:37:00.251265,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ センターディスプレイ/モデューロAW,134.8万円,2017(H29),5.5万km,なし,フロアCVT,660CC,2025-06-19T23:37:00.253896,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6201184481/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ ドライブレコーダー　ETC　スマートキー,159.9万円,2020(R02),4万km,あり,フロア6MT,660CC,2025-06-19T23:37:00.256016,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354966662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.8万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-06-19T23:37:00.258614,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減 クルコン ドラレコ ETC,159.9万円,2016(H28),2.4万km,なし,フロアCVT,660CC,2025-06-19T23:37:00.261286,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6241652407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:00.263924,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ スマートキー ドライブレコーダー ETC,139.8万円,2016(H28),8.9万km,なし,フロア6MT,660CC,2025-06-19T23:37:00.266751,2025-06-19,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6290046552/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ　USB　BT　社外パーツ付,269.8万円,2021(R03),2.2万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.848977,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6390758158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限エアロ・軽減B・Dオーディオ・Bカメラ,249.2万円,2021(R03),3万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.851911,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6017190299/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,169.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:02.854754,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ　車高調　HKSマフラー,164.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-06-19T23:37:02.857568,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6202766494/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-06-19T23:37:02.860177,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,236.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.862898,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6F/センターディスプレイ/クルコン/Bカメラ,199.8万円,2016(H28),1.4万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.865543,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6229025325/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-06-19T23:37:02.868292,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 6MT センターディスプレイ,204.9万円,2019(H31),2.7万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.871165,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6389631946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.873738,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,209.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-06-19T23:37:02.876388,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,196万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.879006,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 無限ホイール　赤幌　ロッソモデロマフラー,159万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:02.881217,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392372669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.883900,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.886555,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 軽減B・Bカメラ・走行3.6万km,174.3万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-06-19T23:37:02.888657,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367779519/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.890809,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,268.1万円,2021(R03),3万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.893405,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,139.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:02.896018,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-06-19T23:37:02.898850,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 後カメラ付ディスプレイ　軽減ブレーキ,186.9万円,2017(H29),1.7万km,なし,インパネMTモード付CVT,660CC,2025-06-19T23:37:02.901553,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:02.903763,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,145.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:37:02.906465,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.910035,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.912446,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6369457353/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT LEDヘッドライト バックカメラ,276.9万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-19T23:37:02.914663,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5991660971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,168.6万円,2016(H28),4.2万km,なし,フロアCVT,660CC,2025-06-19T23:37:02.917230,2025-06-19,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6226517210/index.html?TRCD=200002&RESTID=CS210610
