車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,317.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-07-26T23:31:50.174638,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,729.8万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:50.177310,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,450h バージョンL 安全装置　BSM　ナビ　PVM　LED付,493.9万円,2021(R03),4.1万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.179399,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6296997668/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,490.8万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-07-26T23:31:50.181522,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-26T23:31:50.184143,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,309.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.186891,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html
RX,情報なし,450h Fスポーツ サンルーフ 純正ナビ 全方位カメラドラレコ,519.8万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.189575,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6439153343/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:50.192345,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/サンルーフ/全周囲/360°ドラレコ,454.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.195014,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:31:50.197726,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,397.2万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.200468,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450587075/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ,387.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.203205,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6432444140/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,387.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.205965,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:50.208122,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.210792,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ ブラックレザーシート,539.8万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.213452,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6444029789/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.216152,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,450h バージョンL サンルーフ/HDDナビ/衝突安全装置,382.9万円,2018(H30),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.218836,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6421755852/index.html
RX,情報なし,450h Fスポーツ ナビTV3眼LED後席シートヒーターBSM赤革,288.8万円,2017(H29),9.4万km,なし,フロアCVT,3500CC,2025-07-26T23:31:50.221308,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430505290/index.html
RX,情報なし,450h バージョンL 禁煙車 純正12.3型ナビ 全周囲カメラ BSM,547.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.224039,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430883285/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/ ムーンルーフ /全周囲カメラ ETC,449.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:50.226676,2025-07-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6438874677/index.html
RX,情報なし,450h バージョンL サンルーフ/SDナビ/後席モニター 9インチx2,533.3万円,2019(R01),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.945923,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6421747673/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-07-26T23:31:52.948854,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,832.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:31:52.951969,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,437.2万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.954829,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,466.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:52.957581,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:52.960615,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ・サンルーフ・社外エアロ,489.8万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.963359,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6413417482/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,459.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.966091,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html
RX,情報なし,450h バージョンL 禁煙車 サンルーフ 12型ナビ 全周囲カメラ,492.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.968868,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6309890620/index.html
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,379.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:52.971539,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.974299,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン 純正フルエアロ 寒冷地,856.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-26T23:31:52.977327,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6434029872/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,775万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:52.980579,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,361.9万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-07-26T23:31:52.983347,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,200t 純正ナビ 純正AW ベンチレーション ETC,300.5万円,2016(H28),7.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:52.986269,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6450903327/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-26T23:31:52.988961,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,772.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:31:52.991641,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:52.994460,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,200t Fスポーツ 4WD プレサウ メーカー12.3型 全周囲 PBD BSM,342.9万円,2016(H28),6.2万km,なし,フロア6AT,2000CC,2025-07-26T23:31:52.997381,2025-07-26,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6400798087/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-07-26T23:31:53.000129,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,402.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-07-26T23:31:53.002891,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,269.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:53.005938,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-07-26T23:31:53.008728,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ TRD鍛造アルミ 12.3型純正ナビ,417.9万円,2016(H28),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:53.011639,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6422529465/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,429.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:53.014413,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 黒革エアシート 全周囲カメラ ETC,359.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:53.017108,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6408477141/index.html
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,469.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:53.019813,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,388.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:53.022509,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-07-26T23:31:53.025199,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:53.027864,2025-07-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.872922,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.875804,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-07-26T23:31:55.878548,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.881310,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450h Fスポーツ 三眼LED 全周囲カメラ HUD 赤革シート 禁煙,545.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.884154,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/HDDナビ,375.3万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.886916,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6372783724/index.html
RX,情報なし,350h バージョンL マクレビ デジタルインナー 輻射ヒーター,720.5万円,2024(R06),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:55.889654,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6445349955/index.html
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,533.5万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.892360,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html
RX,情報なし,450h バージョンL 特別仕様車　後席モニター　サンルーフ,477.8万円,2020(R02),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.895145,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,384.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.897825,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,450h Fスポーツ 12.3型ナビ 全周囲カメラ　3眼LEDヘッド,479.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.900607,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6436273204/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.903328,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,349.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.906082,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,200t Fスポーツ 4WD 新品タイヤ/SDナビ/衝突安全装置,380.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.908782,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6371047473/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-26T23:31:55.911431,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,200t Fスポーツ 3眼LED/黒革/100V電源/BSM/12.3型ナビ,369.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.914147,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6406861364/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,389.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.916897,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.920579,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html
RX,情報なし,300 Fスポーツ サンルーフ/HDDナビ/エアーシート,644.7万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.923814,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6426737782/index.html
RX,情報なし,450h バージョンL 全方位カメラ　後席モニター　茶革シート,482.9万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.926614,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6445698840/index.html
RX,情報なし,350 Fスポーツ 4WD Dミラー  オレンジキャリパー 輻射 白内装,858万円,2025(R07),62km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:31:55.929402,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6372791453/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,408.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.932135,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,450h Fスポーツ ナビTV360°カメラ電動Rゲート3眼LED赤革,334万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.934541,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430504704/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,578.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:55.937260,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,200t Fスポーツ SDナビ/プリクラッシュセーフティ,341.9万円,2017(H29),7.8万km,なし,フロア6AT,2000CC,2025-07-26T23:31:55.939976,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6371173964/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.942744,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,417.6万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.945385,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.948025,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,439.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:55.950819,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,361.4万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-07-26T23:31:55.953445,2025-07-26,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,300 Fスポーツ 新品タイヤ/サンルーフ/SDナビ,418.4万円,2018(H30),4万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.800772,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6443662703/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,574.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.803414,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
