車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Iパッケージ 4WD トパーズブラウン内装/デジタルミラー,309.5万円,2018(H30),18.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:36.455263,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6420270434/index.html
LS,情報なし,460 バージョンS Iパッケージ サンルーフ 本革 純正ナビ Bカメ フルセグ,105.3万円,2008(H20),6.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.457473,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6419956617/index.html
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,433.5万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:36.460184,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6426859568/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-07-19T23:30:36.462930,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.465677,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html
LS,情報なし,500h Iパッケージ,582.4万円,2018(H30),1.3万km,なし,フロアCVT,3500CC,2025-07-19T23:30:36.467846,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6440566040/index.html
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,95.6万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.470555,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405110850/index.html
LS,情報なし,500h Iパッケージ 禁煙車 純正19インチAW　黒革シート,349.9万円,2017(H29),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:36.473291,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6408786528/index.html
LS,情報なし,500h バージョンL 20inノイズリダクションAW 28Wayシート,856万円,2021(R03),1.6万km,なし,フロアCVT,3500CC,2025-07-19T23:30:36.476080,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6412984652/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　Kranze20AW　エアサス,138.8万円,2011(H23),9.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.478822,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6412124104/index.html
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,93.8万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-07-19T23:30:36.481081,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html
LS,情報なし,500h Iパッケージ 4WD 本革/パノビュー/ETC/ト認中,441.9万円,2017(H29),7万km,なし,フロアCVT,3500CC,2025-07-19T23:30:36.483789,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6440424160/index.html
LS,情報なし,460 バージョンC Iパッケージ 黒革 SR フルエアロ　新品シュタイナー20in,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.486509,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html
LS,情報なし,500h Iパッケージ 4WD 買取車マンガンラスターホワイトレザー,351.3万円,2018(H30),16.3万km,あり,フロアMTモード付CVT,3500CC,2025-07-19T23:30:36.489178,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6317840880/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.491975,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html
LS,情報なし,460 バージョンSZ エアロWORK21インチサスコンマクレビSR革席,150万円,2010(H22),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.494761,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU5803929442/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.497475,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,107万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.500233,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:36.502986,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ リアエンタ Dミラー 三眼LED 本革,417.3万円,2018(H30),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:36.505214,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6440290403/index.html
LS,情報なし,500h Iパッケージ 4WD SR デジタルミラー 全方位カメラ 三眼LED,592.8万円,2021(R03),8万km,なし,フロアCVT,3500CC,2025-07-19T23:30:36.507863,2025-07-19,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6332627645/index.html
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,399.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-07-19T23:30:39.145366,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html
LS,情報なし,500h Iパッケージ 三眼LED BSM HUD ACC 全方位 本革 前温冷席,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.148056,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405492547/index.html
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,339万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:39.150150,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html
LS,情報なし,460 バージョンC Iパッケージ 衝突軽減 純正12型ナビ パワーシート ETC,144.8万円,2017(H29),11.1万km,なし,フロア8AT,4600CC,2025-07-19T23:30:39.152806,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6265788541/index.html
LS,情報なし,600hL 純正SDナビ バックカメラ クルコン,279.8万円,2015(H27),7.5万km,なし,その他MTモード付AT,5000CC,2025-07-19T23:30:39.155435,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6417130959/index.html
LS,情報なし,500 Iパッケージ 全方位 本革 HUD BSM ACC 純正ナビ TV BT,349.8万円,2018(H30),6.5万km,なし,フロアMTモード付10AT,3400CC,2025-07-19T23:30:39.158095,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6284853943/index.html
LS,情報なし,500h Fスポーツ マクレビ　サンルーフ　黒革　フルセグTV,535万円,2021(R03),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.160850,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6437669236/index.html
LS,情報なし,500h エグゼクティブ 純正ナビTV Bカメ レーダーCC セーフティS+,498.8万円,2018(H30),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.163612,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6431889460/index.html
LS,情報なし,500h 3眼LED 本革エアシート 全周囲カメラ,444万円,2017(H29),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.166463,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6440567230/index.html
LS,情報なし,460 バージョンC Iパッケージ メローホワイトインテリア　エアシート,135万円,2013(H25),10.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:39.169104,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6420242407/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.171751,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html
LS,情報なし,500h バージョンL 純正ナビ 全方位 デジミラ ドラレコ ETC,429.8万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.174444,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6435638854/index.html
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.177124,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html
LS,情報なし,500h バージョンL 4WD 純正ナビ 本革 全方位 ドラレコ 空調シート,386万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-07-19T23:30:39.179722,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html
LS,情報なし,500h Fスポーツ マークレビンソン 全方位 TV 電動リア ETC,408万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.182370,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html
LS,情報なし,460 バージョンC 全国1年保証付 純正ナビ Bカメラ　ETC,129.8万円,2014(H26),12.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:39.185056,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6296827962/index.html
LS,情報なし,500 Iパッケージ マークレビンソン茶革ナビTV360°カメラTSS,294.4万円,2018(H30),9.3万km,なし,フロア10AT,3500CC,2025-07-19T23:30:39.187727,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6428764207/index.html
LS,情報なし,460 バージョンC Iパッケージ ナビ　ベージュレザー　BSM　Pトランク,146.8万円,2014(H26),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:39.189915,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU3412908110/index.html
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,629.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-07-19T23:30:39.192574,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html
LS,情報なし,500h Iパッケージ 3眼LED Sルーフ マークロビンソン HUD ETC,433万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.195214,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6404625081/index.html
LS,情報なし,500h バージョンL 禁煙/白本革/ウェザリアエアロエディション,484.2万円,2019(R01),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.197913,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6426872330/index.html
LS,情報なし,500h Iパッケージ 4WD ナビTV 全方位カメラ サンルーフ 1500W ETC,488.8万円,2017(H29),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.200531,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6430883021/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ 全周囲カメラ BSM HUD 禁煙,529.8万円,2018(H30),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.203292,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6402556552/index.html
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,427万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:39.206070,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.208172,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html
LS,情報なし,500h Iパッケージ 後期/ワンオナ/禁煙/銀影ラスタ/OP20inAW,697.6万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.210356,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405255907/index.html
LS,情報なし,500h バージョンL メモリーナビ・ETC付き,469.1万円,2019(H31),7.3万km,なし,フロアCVT,3500CC,2025-07-19T23:30:39.212523,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6420113675/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:39.215218,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html
LS,情報なし,500h バージョンL 4WD 禁煙車/20AW/全周囲カメラ/パワートランク,359.3万円,2017(H29),10.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.217920,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6426864213/index.html
LS,情報なし,500h Iパッケージ オプション20AW純正ナビTV360°カメラ白革,370.9万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:39.220581,2025-07-19,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6434183317/index.html
LS,情報なし,500 バージョンL ヘーゼル革シート　セーフティシステム+A,568.7万円,2021(R03),7.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:42.056124,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6435470895/index.html
LS,情報なし,500h エグゼクティブ リアエンター黒革マクレビ電動トランク,383.6万円,2018(H30),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.058962,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6351144284/index.html
LS,情報なし,500h Fスポーツ モデリスタエアロ 全方位カメラ 純正ナビ,433.2万円,2018(H30),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.061914,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155178/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車,597.7万円,2018(H30),1.7万km,なし,フロア10AT,3500CC,2025-07-19T23:30:42.064771,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6404958072/index.html
LS,情報なし,500 エグゼクティブ 4WD 茶革 マクレビ Rエンター 純正20インチOPAW,462.5万円,2018(H30),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:42.067574,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6431708342/index.html
LS,情報なし,460 Fスポーツ 黒革　ナビ　TV　BSM　ETC　パドル,189.4万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:42.070401,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420108209/index.html
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,469.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:42.073265,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html
LS,情報なし,500h Iパッケージ 禁煙/新品21AWタイヤ/ウェザリアフルエアロ,384.3万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.076111,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443823223/index.html
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,411.3万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.078966,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443823659/index.html
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,452.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.081837,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443823009/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,533.3万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.084665,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443823099/index.html
LS,情報なし,500h Iパッケージ 三眼LED サンルーフ マクレビ 全方位 HUD,419.8万円,2017(H29),7.4万km,なし,フロアCVT,3500CC,2025-07-19T23:30:42.087438,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6444698284/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,183万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:42.090231,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443824295/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/レーダーC/衝突軽減,145万円,2015(H27),11.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:42.093036,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443823939/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/パワートランク/BSM,154.3万円,2013(H25),8.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:42.095831,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443824023/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,157.2万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:42.098691,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443825030/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/コーナーセンサー/BSM/HUD/ETC,389.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-07-19T23:30:42.101654,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-07-19T23:30:42.104491,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,379万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-07-19T23:30:42.107296,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html
LS,情報なし,500 バージョンL 4WD トヨタ認定中古車　ロングラン保証付き,485.7万円,2018(H30),7万km,なし,フロア10AT,3500CC,2025-07-19T23:30:42.110104,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6239291901/index.html
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,449万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.113081,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期 OP20AW SR リアエンタ BSM パノラミク,994.7万円,2020(R02),0.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:42.115924,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6444169983/index.html
LS,情報なし,500 Fスポーツ 3眼LED 黒革  全方位 レーダークルコン,399万円,2018(H30),9.3万km,なし,フロアMTモード付10AT,3400CC,2025-07-19T23:30:42.118611,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6444345385/index.html
LS,情報なし,500 Iパッケージ 1オーナー 全周囲カメラ LSS+ 3眼LED,445万円,2018(H30),5.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:42.121364,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6445696853/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,559.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.124101,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,500h エグゼクティブ 4WD 1オーナー/サンルーフ/リアエンター/白本革,680.3万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.126848,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,460 Fスポーツ クロスライン 禁煙/特別仕様/サンルーフ/マ-クレビンソン,191.2万円,2015(H27),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-19T23:30:42.129705,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443820186/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ 純,99.9万円,2012(H24),10.5万km,なし,フロア8AT,4600CC,2025-07-19T23:30:42.134530,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6445679901/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,174万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-07-19T23:30:42.137903,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,500h Iパッケージ 3眼LED 本革エアシート HUD 全周囲カメラ,412万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:30:42.141803,2025-07-19,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6432276947/index.html
LS,情報なし,500 Fスポーツ 4WD TRDエアロ　モデリスタ21AW　マクレビ,942.1万円,2024(R06),1.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-19T23:30:44.884570,2025-07-19,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6444042748/index.html
LS,情報なし,500h Iパッケージ サンルーフ　全周囲カメラ　電動シート,491.6万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-19T23:30:44.887210,2025-07-19,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6445176943/index.html
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-07-19T23:30:44.889940,2025-07-19,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
