車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 4WD 全周囲カメラ ブラウンレザーシート 禁煙車,369.9万円,2016(H28),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.388461,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6201820901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 赤革 純ナビ アラビュー BSM LEDヘッド,755万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:44.391249,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD 純正14型DA 全方位 ワイヤレス充電 ETC2.0,678万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-29T23:31:44.393939,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6300786589/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正ナビ クルコン ETC2.0 純正ドラレコ,482.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.396606,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6283813661/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:44.399354,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,386.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.402115,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ 純正12.3型ナビ 後席モニター,429.8万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.404758,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449696/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,868.5万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:44.407463,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED 全周囲カメラ HUD,557.8万円,2022(R04),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.410248,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6362184333/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ブラウン革 パノラミックビュー 禁煙 三眼,409.9万円,2018(H30),5.4万km,なし,フロアCVT,3500CC,2025-06-29T23:31:44.412901,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6311626711/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,432.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-06-29T23:31:44.415692,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,519.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:44.418374,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,805.1万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:47.218610,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 ナビ　ETC,329.9万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-06-29T23:31:47.221370,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正 ナビ 茶革シート 全方位カメラ BSM,314.8万円,2016(H28),7.8万km,なし,フロアCVT,3500CC,2025-06-29T23:31:47.224214,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6288964513/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,524.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.226954,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 1オーナー パノラマルーフ マクレビ AHS,629.8万円,2021(R03),1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.229726,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6308288605/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,333.9万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-06-29T23:31:47.232467,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,908万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:47.235133,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.9万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.237778,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,359.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:47.240554,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:47.243289,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL メーカーSDナビ　リアエンターテイメント,419万円,2018(H30),4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.246931,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6385930803/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラミックビュー パノラマルーフ ETC2.0,839万円,2023(R05),0.5万km,なし,フロア6AT,2400CC,2025-06-29T23:31:47.249753,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397438620/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,568.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.252796,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 黒本革・パノラマムーンルーフ・ドラレコ,440.5万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-29T23:31:47.255457,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6316508739/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,465.4万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.258248,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,307.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:47.260877,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-06-29T23:31:47.262959,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙/ロングモデル/サンルーフ/リアエンタ-,421.9万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.265835,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598976/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 買取車ワンオーナー禁煙車サンルーフ,490.1万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.268616,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 三眼LED 全周囲カメラ HUD 赤革シート 禁煙,549.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.271352,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,362万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-06-29T23:31:47.274010,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2020(R02),7万km,なし,フロアCVT,3500CC,2025-06-29T23:31:47.276733,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392687821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,316.9万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:47.279375,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　デジタルミラー　輻射,858万円,2025(R07),364km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:47.282160,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397446701/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD モデリスタエアロ/WEDS製アルミ/サンルーフ,348.7万円,2016(H28),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.285027,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6322292855/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,813万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:47.287874,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL 全周囲 サンルーフ デジタルインナーミラー,727.8万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-29T23:31:47.290641,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6231454522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h 4WD 純正ナビ バックカメラ HUD サンルーフ,339.8万円,2016(H28),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:47.293355,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6270752615/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL パノラマルーフ 純正ナビ,342.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:47.296238,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6396132542/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,362.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:47.298927,2025-06-29,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,349.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.186905,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,409.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.189682,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,384.8万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.192428,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー ドラレコ,858.4万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:50.195125,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6261157526/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,429.8万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.197917,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,448.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.201622,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,365.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.204564,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,479.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.207291,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,504.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-06-29T23:31:50.210065,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL SDナビ/衝突安全装置/シートヒーター,333.5万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:50.212930,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6273770502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,394.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.215579,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ・赤革シート・全周囲カメラ,489.9万円,2019(R01),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:50.218307,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6361248079/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21AW オレンジキャリパー,878万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:50.221078,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6393999680/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,798.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:50.223765,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-06-29T23:31:50.226452,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ　赤革　追従クルコン　ドラレコ,373.8万円,2016(H28),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.229250,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6246349819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614.4万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.231925,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ/純正エアロ/全周囲カメラ/BSM,500.9万円,2019(R01),4.8万km,なし,フロアCVT,3500CC,2025-06-29T23:31:50.234655,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6353449458/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙 リアモニター 黒革 12型ナビ 電動リア,399.9万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.237407,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332628622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,379.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:50.242047,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 純正14型ナビ 全方位 サンルーフ 禁煙車,829.8万円,2024(R06),1万km,なし,フロア8AT,2400CC,2025-06-29T23:31:50.245181,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6270445498/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,595.8万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.247852,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD パノラマビュー　カラーHUD　後席電動格納,375万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.250576,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6362813226/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/三眼/赤革/HUD/BSM/AC100V,477.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.253234,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6303074071/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.255936,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 全周囲  シートクーラー シートメモリー,308.8万円,2016(H28),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:50.258677,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6182398750/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,413.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:50.261378,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,514.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:50.266099,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-06-29T23:31:50.269204,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,488.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:50.271984,2025-06-29,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,527.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-06-29T23:31:53.122561,2025-06-29,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
