車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,325.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.875612,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ キーレス付,302.4万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.878188,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384272495/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,349.5万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:15.880925,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,292万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-07-02T23:33:15.883618,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ディスプレイオーディオ/衝突安全装置/ETC,347.5万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.886371,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6371177558/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,322.7万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.889011,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ TOM'sエアロ 純正9型ナビ BBS17インチAW,305.9万円,2023(R05),1.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.891836,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6371810279/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,339.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.894670,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,298万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.897299,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,359.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.899899,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,329.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.902592,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ LED ETC　ドラレコ　Bカメラ　フルセグ,350.6万円,2022(R04),0.8万km,なし,フロア6AT,2400CC,2025-07-02T23:33:15.905281,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6078412216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,344.8万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.908080,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイトコア,339.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:15.910866,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ,318.4万円,2022(R04),2.7万km,なし,フロア6AT,2400CC,2025-07-02T23:33:15.913456,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6272046789/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,329.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.916183,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,342.4万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-02T23:33:15.918842,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6404972544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,344.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.921501,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 1オーナー/禁煙車/衝突軽減/パドルシフト,330.1万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:15.923657,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6407007534/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,328.8万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.926273,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,347.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:15.928965,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ MT GRエアロ 純正ナビ バックカメラ 禁煙車,334.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-02T23:33:15.931637,2025-07-02,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6244101484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,354.4万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.513120,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6347926676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT C型 GRトランクスポイラー 禁煙車,359.9万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.515840,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384612849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,325万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.518529,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MT ナビ バックカメラ フルセグ ETC LED,346.1万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.521263,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632318/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ,322.3万円,2022(R04),1.6万km,なし,フロア5AT,2400CC,2025-07-02T23:33:18.523853,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6271928713/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ 1オナ GRエアロ カーボンRウイング 9型ナビ,287.7万円,2022(R04),4.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.526509,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6259234644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ/衝突安全装置/シートヒーター/ETC,356.3万円,2024(R06),0.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.529144,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6371173038/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ ナビ バックモニター ETC ドラレコ,326.3万円,2022(R04),1.6万km,なし,フロア6AT,2400CC,2025-07-02T23:33:18.531711,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349352759/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,363.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.534416,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,338.1万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.537067,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,372.4万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.539739,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6398611944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 買取車ワンオーナー社外マフラー19インチAW,388.6万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.542449,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6378346857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,349.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.545095,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ ナビ　フルセグ　ETC　スマートキー,329万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-07-02T23:33:18.547655,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU5993448319/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ワンオーナー TOM'Sバレルマフラー&エアロ,334.5万円,2022(R04),3.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.550266,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6264156242/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GRフルエアロ/マフラー 純正9型ナビ 禁煙車,349.9万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.552970,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384778199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC2.0,314万円,2022(R04),4.7万km,なし,フロア6AT,2400CC,2025-07-02T23:33:18.555575,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6336767953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ/トヨタセーフティセンス,376.5万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.558252,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349493683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速/GRエアロパーツ/9型SDナビTV,377万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.560987,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6212085017/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ GRエアロ　柿本マフラー,392.9万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.564273,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT LEDヘッドライト 登録済未使用車,343.4万円,2024(R06),29km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.566494,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6344905816/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,GR86 RZ 10thアニバーサリー ナビ装備,363.6万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.568595,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6379195469/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー,389.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.571235,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6288547983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sフルエアロ TOM'Sマフラー 9型ナビ,427.8万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.573890,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6344763312/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GR空力PKG2・モノブロックブレーキ,423.7万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.576633,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6351581222/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ SDナビ/衝突安全装置/シートヒーター,366.6万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.579252,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6247714783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ パワーウィンドウ　キーレス　シートヒータ,389.9万円,2025(R07),11km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:18.582249,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6350963998/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー 純正アルミ LED ETC MT6,282.1万円,2021(R03),2.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.584947,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6054997225/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ OBD診断済/純正ナビ/ワンオーナー,314万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:18.587675,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6393994384/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ドラレコ前後　シートヒータ　ETC2.0,289.5万円,2022(R04),1.8万km,なし,フロア6AT,2400CC,2025-07-02T23:33:18.590381,2025-07-02,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6383991433/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ KUHLフルエアロ/VERZ19インチ,299万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:21.080797,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,333万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.083581,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6M/T ナビ&フルセグTV Bluetooth,329万円,2022(R04),0.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.086235,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6365362361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6AT シートヒーター　ナビTV　バックカメラ,310.3万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-07-02T23:33:21.088901,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6286677670/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ Bluetooth対応フルセグナビ シートヒーター,312.7万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-02T23:33:21.091498,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338676998/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ スマートキー,325.5万円,2023(R05),1万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.094207,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503638/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,RZ　10thアニバーサリーリミテッド 6MT/10thアニバーサリーリミテッド,364万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.096860,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6369312070/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチナビ フルセグTV BT ETC ドラレコ,347.6万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.099051,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6349789893/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ WORK18インチ・BLITZ車高調・禁煙車,398.6万円,2024(R06),0.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.101815,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6321004027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ フルセグ　メモリ-ナビ　バックカメラ,320.2万円,2022(R04),3.3万km,なし,フロア6AT,2400CC,2025-07-02T23:33:21.104545,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296384572/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー+衝突被害軽減ブレーキ,333.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-02T23:33:21.107275,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6079974033/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,GR86 RZ ワンセグ　メモリ-ナビ　ETC,330.3万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.109922,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6387737560/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ETC メモリーナビ バックカメラ 走行4829km,343.3万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.112626,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6355134176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,330.3万円,2023(R05),1.5万km,なし,フロア6AT,2400CC,2025-07-02T23:33:21.114670,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6340266990/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ オ-トエアコン　スマートキ-,342.6万円,2024(R06),1.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.117342,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6236015876/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ SDナビ BT ドラレコ ETC Bカメラ,316万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.119838,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6165624223/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT　フルセグナビTV　シートヒーター,349.3万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.122549,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338668818/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,349万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.125221,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ナビ　クルコン　ETC　Bカメラ,355.6万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.127916,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RC 車高調/LSD/ホイール/マフラー,応談,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.130515,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6417078091/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 距離1254km・大画面ナビ・ドラレコ・,362.4万円,2023(R05),0.2万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.133216,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6282070111/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ GRエアロ　クルコン　シートヒーター,326.4万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-02T23:33:21.135927,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6249272140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ブレンボキャリパー　衝突回避システム,361.4万円,2023(R05),0.4万km,なし,フロア6AT,2400CC,2025-07-02T23:33:21.138626,2025-07-02,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735854/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
