車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.422486,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,210.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.425105,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,142.7万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.427796,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.4万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.430482,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ディスプレイ ETC 禁煙車,169.9万円,2016(H28),5.7万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.433240,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6436336313/index.html
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン LEDヘッド オートライト 革巻きハンドル パドルシフト ステアリングスイッチ スマートキー オートエアコン 黒革ラックススエードコンビシート ステンレスペダル,172.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.436013,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,198.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.438678,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,186.6万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.441312,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 モデューロX センターディスプレイ(AUX・AM・FM・フルセグTV)　バックカメラ　シートヒーター　CTBA　HDMI/USBポート　ModuloX専用15インチアルミホイール　LEDヘッドライト　禁煙車,329.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.443996,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.446772,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 アルファ 無限エアロ&ハードトップ,295.8万円,2021(R03),2.1万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.449038,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445692658/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.451739,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ 1年保証 BTオ-ディオ ETC VSA,156.9万円,2016(H28),7.1万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.454475,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6465794815/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.456690,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.046712,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ センターディスプレイ クルコン LEDヘッド,179.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.049493,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458605/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,169.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.052209,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ 純正DA 衝突被害軽減システム バックカメラ 禁煙車 ETC LEDヘッドライト 純正アルミホイール パドルシフト クルーズコントロール オートエアコン オートライト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.054960,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,182.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.057618,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,194.5万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.060249,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6441992587/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ クルコン,179.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.062907,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6434794299/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.065850,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,198.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.068539,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.070684,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.6万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.073387,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 純正ギャザーズナビ/無限ハードトップ,271.2万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.076086,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6437339518/index.html
S660,情報なし,660 アルファ 無限フロントアンダースポイラー ロ,202.9万円,2015(H27),4.8万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.078812,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6454430702/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,189.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.081486,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,204.8万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.084076,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ MT　無限フルエアロ　センターディスプレイ　バックカメラ　ハーフレザー　クルーズコントロール　LEDヘッド　純正16インチAW　オートライト　ステンレスペダル　革巻きステアリング　スマートキー　ETC,229.9万円,2017(H29),3.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.086850,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6467834748/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,204.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-08-03T23:37:08.089451,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ 1オーナー/ユーザー買取/Bee-RストリートECU・リミッターカット・スペシャルサージタンク/J‘sレーシング車高調/柿本改マフラー/WORK製AW/モデューロフロントバンパー/アクティブスポイラー,235万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.092242,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 アルファ バックカメラ ETC ドラレコ スマートキー,259.8万円,2022(R04),3万km,なし,フロアMTモード付6MT,660CC,2025-08-03T23:37:08.094981,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6453058967/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.097638,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.100470,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 コンセプト エディション ターボ バックカメラ 衝突軽減装置 禁煙車,184.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.103203,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,インパネ6MT,660CC,2025-08-03T23:37:08.105891,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,269.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.108570,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 コンセプト エディション ターボ　衝突軽減　禁煙車　ディスプレイオーディオ　バックカメラ　LEDヘッドランプ　ドラレコ　ハーフレザーシート　クルコン　ETC　純正16インチアルミ　革巻きステアリング　スマートキー,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-08-03T23:37:08.111307,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,199.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:08.114052,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.5万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-08-03T23:37:08.116783,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　MT　センターディスプレイ　バックカメラ　シティーブレーキアクテティブシステム　ハーフレザー　シートヒーター　LEDヘッド　純正ステルスブラック塗装AW　オートエアコン　ステンレスペダル,328.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.119481,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.122254,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,224.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-08-03T23:37:08.124932,2025-08-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.669188,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,360.8万円,2020(R02),0.5万km,なし,インパネ6MT,660CC,2025-08-03T23:37:10.671852,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,309.7万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.674592,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.677185,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 無限エアロ ETC ドラレコ,209.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:10.679825,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6457963590/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.682011,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.684747,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,229.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.687430,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html
S660,情報なし,660 モデューロX 無限パーツ アクティブスポイラー,319.2万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:10.689638,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373314172/index.html
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,274.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:10.691845,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.2万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-08-03T23:37:10.694577,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,324.8万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.697358,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.700093,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-08-03T23:37:10.702289,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.704481,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ　バックカメラ　ETC　クルーズコントロール　LEDヘッドライト　スマートキー　オートエアコン　純正15インチアルミ　SRSエアバック　禁煙車,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.706651,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 アルファ 6速マニュアル　VOLK　RACINGアルミ　無限フロントバンパー　無限リアアンダースポイラー　シティブレーキアクティブシステム　バックカメラ　センターディスプレイ　禁煙車,189.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.708837,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.5万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-08-03T23:37:10.711455,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html
S660,情報なし,660 モデューロX 禁煙車　センターディスプレイ　衝突軽減装置　6MT　クルーズコントロール　バックカメラ　シートヒーター　オートエアコン　LEDヘッド&フォグ　横滑り防止装置　純正16インチAW　ETC,379.9万円,2021(R03),0.1万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.714216,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463169078/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:10.716867,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
S660,情報なし,660 アルファ 禁煙車!,299.8万円,2016(H28),0.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.719423,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5828281173/index.html
S660,情報なし,660 ベータ ETC ターボ LEDライト 純正16インチアルミ,189.9万円,2021(R03),5.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.722100,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6435473574/index.html
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,165.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-08-03T23:37:10.724668,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,154.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.727307,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437466402/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-08-03T23:37:10.729750,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,211万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.732356,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:10.735096,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6467100462/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,194.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-08-03T23:37:10.737728,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム,247.9万円,2022(R04),4万km,なし,フロア6MT,660CC,2025-08-03T23:37:10.740525,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6467263316/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:10.743132,2025-08-03,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 アルファ センターディスプレーLEDライト,164.8万円,2017(H29),3.2万km,なし,インパネCVT,660CC,2025-08-03T23:37:13.269318,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437177082/index.html
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-08-03T23:37:13.271994,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:13.274594,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,168.5万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-08-03T23:37:13.277186,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-08-03T23:37:13.279824,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html
S660,情報なし,660 アルファ BLITZマフラー クルコン スマートキー,174.9万円,2015(H27),1.3万km,なし,フロアCVT,660CC,2025-08-03T23:37:13.282603,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6467098837/index.html
S660,情報なし,660 アルファ 全国1年保付・HKSターボ・CUSCOタワーバー,189.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-08-03T23:37:13.285257,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 アルファ 禁煙車・ナビ・TV・Bカメラ・後期・CTBA,169.8万円,2020(R02),8.1万km,なし,フロアCVT,660CC,2025-08-03T23:37:13.287914,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6459434257/index.html
S660,情報なし,660 アルファ シティーブレーキ/シートヒーター,288.7万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-08-03T23:37:13.290528,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6455489110/index.html
S660,情報なし,660 アルファ 6速MTデジタルインナーミラーBカメラETC,170.5万円,2017(H29),6万km,なし,フロア6MT,660CC,2025-08-03T23:37:13.292739,2025-08-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6285367258/index.html
