車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,316万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.651084,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:05.654650,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ フルセグ レーダークルーズ,394.8万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-02T23:38:05.659742,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097063/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,219万円,2014(H26),0.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.664809,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6394315930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT アラウンドビューモニター　プロパイロット,270.3万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.669733,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6306990716/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP BOSE コネクトナビ 運転支援 アルミ加飾,152.9万円,2017(H29),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:05.674504,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6281035638/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-02T23:38:05.679390,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,209.8万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.683860,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,406万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.687916,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 黒本革 プロパイロット2.0 全方位運転支援,275.6万円,2021(R03),5.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.693065,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6376612512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,440.6万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-07-02T23:38:05.697603,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6108916900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジアラウンドビュー記録簿ETC本革,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.702594,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 赤キャリパ エマブレ BSW,399.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.707720,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762951/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,392.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.713028,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ フルセグ全周囲カメラETC本革,149.2万円,2015(H27),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.717317,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6364467777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 運転支援 プロパイロット 全方位カメラ,329.7万円,2019(R01),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.721711,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351581377/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,372.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.724657,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,359.9万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.729531,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.734752,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 衝突軽減BメモリナビTV黒レザーシートS/R,429.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.739881,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,354.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:05.745164,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.748589,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド メーカーナビ 全方位カメラ LEDヘッド ETC,137.9万円,2015(H27),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:05.751744,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349823848/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-07-02T23:38:05.756068,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-02T23:38:05.758842,2025-07-02,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全方位 衝突軽減 フルセグ BSM,136.5万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:08.594887,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376453085/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ,224万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:08.597743,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6407318136/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.600572,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革 禁煙車 全方位運転支援システム BSM,234.9万円,2016(H28),3.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.603298,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402555368/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ メーカーナビ 全周囲カメラ 衝突軽減 ETC,179.9万円,2016(H28),4.3万km,なし,フロア7AT,2000CC,2025-07-02T23:38:08.606059,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353127196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.608803,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP BOSEサウンド　アラウンドビューモニター,166.1万円,2015(H27),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:08.612168,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6157599290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,165.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-02T23:38:08.614912,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,452.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.617702,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,472.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-07-02T23:38:08.620408,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.623107,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.625725,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,549.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-02T23:38:08.628415,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.631127,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイ　サンルーフ　BOSE　ドラレコ,357.3万円,2021(R03),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.633867,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373274807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-02T23:38:08.636577,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,697.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.638736,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,150.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:08.640967,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.5万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-07-02T23:38:08.643709,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,139万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.646424,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP SDナビ/エマージェンシーブレーキ/ETC/DVD,127.5万円,2014(H26),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.649051,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6291516159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-02T23:38:08.651730,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,472.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.654438,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R,386万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.657077,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.659760,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R NISMOエアロ NISMOマフラー サンルーフ ETC,449.9万円,2022(R04),2.2万km,なし,フロア7AT,3000CC,2025-07-02T23:38:08.662480,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6202040421/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,263.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.664645,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:08.666763,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:08.669476,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:08.672117,2025-07-02,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:11.571017,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,369.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.573728,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 禁煙車　メーカーナビ,504万円,2023(R05),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:11.576343,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6344627181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,146.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.579115,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,414.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:11.581863,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,175万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.584803,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:11.587733,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP,364.9万円,2019(H31),1.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.590570,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378034171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグ 全方位 黒本革 衝突軽減,169.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.593205,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6369777376/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ナビBOSE黒革AVMニスモフロントスポイラー,426万円,2020(R02),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:11.595913,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6353132145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.598901,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 純正8型ナビ 全周囲 本革 衝突軽減 BSI,154.8万円,2014(H26),7.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:11.601707,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069789/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP,182.1万円,2014(H26),5.3万km,なし,フロア7AT,3500CC,2025-07-02T23:38:11.603909,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,149.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:11.606627,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ BOSEサウンド 黒革 全周囲カメラ,179.8万円,2014(H26),5.4万km,なし,フロア7AT,3500CC,2025-07-02T23:38:11.609482,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6300534648/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-02T23:38:11.611803,2025-07-02,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
