車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS メーカー9インチナビ BOSE BSM ドラレコ,409.8万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-18T23:35:40.189725,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6384300167/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,294.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-07-18T23:35:40.192402,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.4万円,2018(H30),5.3万km,なし,インパネCVT,1500CC,2025-07-18T23:35:40.194979,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-07-18T23:35:40.197733,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング,245.8万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:40.200447,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,328.4万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:40.203266,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.6万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-07-18T23:35:40.205996,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.5万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:40.208745,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,276万円,2022(R04),5.6万km,なし,フロアCVT,1500CC,2025-07-18T23:35:40.211310,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6369927357/index.html
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,394.7万円,2022(R04),961km,なし,その他AT,2000CC,2025-07-18T23:35:40.213545,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.6万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-07-18T23:35:40.216260,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,289.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:40.219034,2025-07-18,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,1.5 後期 サンルーフ 革シート 純ナビ Bカメラ,319.9万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:42.874945,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6396132948/index.html
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,333.4万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-07-18T23:35:42.877871,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-18T23:35:42.880616,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html
シビック,情報なし,2.0 e:HEV,384.4万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-07-18T23:35:42.883230,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.1万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:42.885458,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,299.6万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-07-18T23:35:42.887680,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6308577675/index.html
シビック,情報なし,1.5 衝突軽減 純正ナビ レーダークルーズ LED,259.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-07-18T23:35:42.890402,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.893051,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html
シビック,情報なし,1.5 EX,308.1万円,2021(R03),3.8万km,なし,インパネCVT,1500CC,2025-07-18T23:35:42.895606,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422065403/index.html
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,69.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-07-18T23:35:42.898394,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html
シビック,情報なし,1.5,228.9万円,2020(R02),4.1万km,なし,インパネCVT,1500CC,2025-07-18T23:35:42.900456,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:42.903212,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,181.4万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-07-18T23:35:42.905865,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html
シビック,情報なし,1.5 RS 6速MT車 HondaCONNECTディスプレイ ETC車載,418万円,2025(R07),108km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.908496,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6421893742/index.html
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,249.9万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-07-18T23:35:42.911200,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html
シビック,情報なし,1.5 18インチアルミ　シートヒーター,246.8万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:42.913906,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー　純正ナビ　カメラ　ETC　Dレ,308.5万円,2023(R05),1.7万km,なし,フロアCVT,2000CC,2025-07-18T23:35:42.916470,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6432232101/index.html
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.2万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:42.919202,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html
シビック,情報なし,1.5 ワンオーナー純正Mナビドラレコ,237.7万円,2018(H30),1.2万km,なし,インパネMTモード付CVT,1500CC,2025-07-18T23:35:42.921973,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6433648490/index.html
シビック,情報なし,1.5 6速MT　純正Mナビ　ETC2.0,244.8万円,2021(R03),7.5万km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.924628,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6381275516/index.html
シビック,情報なし,1.5 EX 電子ブレーキ ブラインドスポットモニター,309.5万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.927336,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6418398923/index.html
シビック,情報なし,2.0 e:HEV ホンダセンシング　9インチメモリーナビ,328.8万円,2023(R05),1.1万km,なし,その他MTモード付AT,2000CC,2025-07-18T23:35:42.930049,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6301833620/index.html
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.7万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.932677,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html
シビック,情報なし,1.5 RS 6速MT HondaCONNECTディスプレイ ETC車載器,423.5万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.935352,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397450680/index.html
シビック,情報なし,1.5 ワンオーナー メモリーナビ ドラレコ ETC,213.8万円,2018(H30),3万km,なし,フロアCVT,1500CC,2025-07-18T23:35:42.938049,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6411932156/index.html
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.940751,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,279万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-07-18T23:35:42.943517,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html
シビック,情報なし,2.0 e:HEV 純正9型コネクトナビ　BOSEサウンド,339.9万円,2022(R04),2.3万km,なし,その他AT,2000CC,2025-07-18T23:35:42.946247,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422063990/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　純正ナビ　シートヒータ,352.8万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2000CC,2025-07-18T23:35:42.948868,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6381275458/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-07-18T23:35:42.951516,2025-07-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,269.9万円,2020(R02),3.6万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.635034,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,180万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.638059,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,268.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.640851,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html
シビック,情報なし,1.5 メモリーナビ ドラレコ シートヒーター ETC,217.8万円,2018(H30),3万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.643603,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407004835/index.html
シビック,情報なし,1.5 禁煙車　純正メモリーナビ,269万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.646270,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6425744127/index.html
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,429.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.648474,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,397.6万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-07-18T23:35:45.650509,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,319.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.652720,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,214.8万円,2018(H30),6.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.654956,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6434174788/index.html
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホン,309.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-07-18T23:35:45.657161,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.659204,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,247.6万円,2018(H30),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-07-18T23:35:45.661909,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418955050/index.html
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.664552,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.5万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.666644,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.668855,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.671036,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html
シビック,情報なし,1.5 EX 6速マニュアル　9型コネクトナビ　禁煙車,349.9万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.673240,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420433697/index.html
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ,439.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.675436,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.8万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.678042,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html
シビック,情報なし,1.5 純正ナビBカメラTVシートヒーター衝突軽減,189.6万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.680754,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6183805249/index.html
シビック,情報なし,1.5 ナビBカメラTVシートヒーター衝突軽減AAC,149.9万円,2018(H30),6.6万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.683368,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6432449310/index.html
シビック,情報なし,1.5 ETC パドルシフト 純正ナビ クルコン,179.8万円,2017(H29),5万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.686004,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6411795017/index.html
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.4万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.688256,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-07-18T23:35:45.690971,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.693083,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.695210,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html
シビック,情報なし,1.5 EX ドラレコ　ナビ　Rカメラ　ブルートゥース,278.8万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:45.697920,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6342057353/index.html
シビック,情報なし,1.5 社外9WナビTV 1オーナー ETC Sヒ-タ- LED,219.7万円,2018(H30),5.5万km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.700112,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6412267695/index.html
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-18T23:35:45.702707,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-07-18T23:35:45.705436,2025-07-18,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,2.0 e:HEV R5登録BOSEメーカーナビTV運転支援BSM,268.2万円,2023(R05),5.3万km,なし,その他MTモード付AT,2000CC,2025-07-18T23:35:48.440225,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368332699/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.4万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-07-18T23:35:48.443374,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 EX 1オ-ナ-フルセグナビRカメETC2.0,309.7万円,2021(R03),0.9万km,なし,フロア6MT,1500CC,2025-07-18T23:35:48.446250,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6435317400/index.html
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-07-18T23:35:48.449207,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.4万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:48.452201,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,407.7万円,2025(R07),14km,なし,フロア6MT,1500CC,2025-07-18T23:35:48.454400,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548286/index.html
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-18T23:35:48.457059,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-18T23:35:48.459767,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:48.462695,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:48.465455,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-18T23:35:48.467679,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:48.470406,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-18T23:35:48.473138,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6244590020/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:48.475833,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:35:48.478498,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,198.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-07-18T23:35:48.481177,2025-07-18,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html
