車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,227.7万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-07-29T23:33:48.629409,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6437501465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,411.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.632134,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.5 RS シートヒーター HKS製マフラー 禁煙車,254.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:48.634878,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,405万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.637592,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.7万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:48.639810,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,516.2万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.642064,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,400.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.645217,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,262万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:48.647993,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.650702,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ワンオーナー 禁煙車 ナビ バックカメラ,396.4万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.653425,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6445485564/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.656131,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT GRエアロ JBL ターボ 純正OPシート 禁煙,399.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.658860,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,419.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.661675,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,389.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.664415,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,388.1万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-07-29T23:33:48.667138,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産 抽選完売 GRMN RALLY PACKAGE,689.5万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-07-29T23:33:48.670053,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD ・トヨタ認定中古車,480.1万円,2024(R06),0.5万km,なし,フロア8AT,1600CC,2025-07-29T23:33:48.672276,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6455656850/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:48.675040,2025-07-29,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/8型ナビ/セーフティセンス/BSM/温シ-ト,411.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.296889,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6393302426/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,418.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.299606,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車 6MT　セーフティセンス,376.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.302420,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.5 RS 新品タイヤ/TRDエアロ/DAナビ/USBジャック,281.5万円,2021(R03),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:51.305359,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410187041/index.html
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,284.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:51.308164,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html
GRヤリス,情報なし,1.5 RS DAナビ/LEDヘッドライト/USBジャック,271万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:51.310851,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6452172733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL BBS鍛造18AW  HUD BSM TSS 純DA 純ETC,465.6万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.313514,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413858377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車　セーフティセンス　シートヒーター,399.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.316214,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430883774/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,425.4万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.318788,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.7万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.320961,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBL/DAナビ/シートヒーター/ETC/EBD付ABS,592.5万円,2025(R07),0.2万km,なし,フロア8AT,1600CC,2025-07-29T23:33:51.323654,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6420110235/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,439.9万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.326313,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,395.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.328955,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:51.331668,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,379.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.333839,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,514.2万円,2024(R06),1.9万km,なし,フロア8AT,1600CC,2025-07-29T23:33:51.336492,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6443812362/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD Hパフォーマンス フォージドカーボンB,443.8万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.340347,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6453770444/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トムスエアロ セーフティセンス 1オーナー,448.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.343159,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6454428075/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス装備,400.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.345295,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441843616/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:51.347988,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,660万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:51.350640,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6387577361/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,788.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.353290,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,899.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.355947,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441494790/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ/HDMI接続,592.1万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.358637,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.361343,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,844.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.364068,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,900万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.366662,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1050万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.369292,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.371925,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,444万円,2023(R05),0.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:51.374676,2025-07-29,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6455683465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.051034,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html
GRヤリス,情報なし,1.5 RS 衝突回避システム　ディスプレイオーディオ,271.2万円,2023(R05),1.8万km,なし,フロアCVT,1500CC,2025-07-29T23:33:54.053816,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6410052325/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/バックカメラ/ETC/ト認中,400.9万円,2023(R05),1.7万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.055918,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6403805534/index.html
GRヤリス,情報なし,1.5 RS,280.6万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-29T23:33:54.058064,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ　バックカメラ　ETC,394.3万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.060753,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6440566434/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.1万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.063434,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.5 RS 前後ドラレコ/大型フルセグナビ/ETC2.0/,260.2万円,2021(R03),4.8万km,なし,フロアCVT,1500CC,2025-07-29T23:33:54.066158,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449127871/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:54.068778,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT　DAナビ　ETC2.0,423万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.071482,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6321173827/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:54.074105,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ・バックモニター・ETC,401.5万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.076820,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452494742/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.079446,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,431万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.081521,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.084251,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,946.9万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.086896,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.089606,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD GRスポーツマフラー Dミラー ETC2.0,469.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.092224,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6312246357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,512.5万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.094887,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 純正ナビ フルセグ ETC 衝突軽減,545.8万円,2025(R07),182km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:54.098500,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6455682367/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MT/iMT/カーボン調ルーフ/LEDヘッドライト,349万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.102740,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6450590241/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,515.5万円,2025(R07),0.1万km,なし,フロアMTモード付8AT,1600CC,2025-07-29T23:33:54.104991,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6439155059/index.html
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー/LEDヘッドライト,343.8万円,2022(R04),3.1万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.107657,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6453786165/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRエアロ 純正8型JBLナビ付DA ETC 禁煙車,437.8万円,2023(R05),1.5万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.110380,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452788632/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサラウンド　クーリングPKG,520.3万円,2025(R07),0.3万km,なし,フロアMTモード付6MT,1600CC,2025-07-29T23:33:54.113055,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452640879/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,262.4万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:54.115785,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html
GRヤリス,情報なし,1.5 RS バックカメラ・ナビ・スマートキー,268.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-07-29T23:33:54.118337,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6418548480/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチパッケージ　オートエアコン,349.5万円,2022(R04),4.1万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.120967,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6425570203/index.html
GRヤリス,情報なし,1.5 RS GRフロントスポイラー　カーボン調ルーフ,262.9万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:54.123735,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6293927636/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT純正ナビENKEI18AWモリゾーサイン,319.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-29T23:33:54.126474,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6239580143/index.html
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,197.3万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:33:54.129153,2025-07-29,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html
GRヤリス,情報なし,1.6 RC  4WD GRエアロOP18AW左右独立エアコン社外ナビ付,315.4万円,2021(R03),5.2万km,なし,フロア6MT,1600CC,2025-07-29T23:33:56.667836,2025-07-29,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6457668199/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー/純正ホイール/SOSボタン,419.8万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-29T23:33:56.670488,2025-07-29,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430379319/index.html
