車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ,393.4万円,2020(R02),3.4万km,あり,その他AT,2500CC,2025-06-21T23:31:03.034713,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6389166834/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,264万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:03.037411,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ LSS+ 黒革 Mルーフ 3眼LED 2年保証,437.9万円,2019(R01),4.4万km,なし,フロア8AT,2000CC,2025-06-21T23:31:03.040066,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6344915104/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ OBD診断済/後期/ブラインドスポットモニタ,349万円,2020(R02),9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.042777,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6382526214/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.045386,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー 赤革 Lダウン 2年保証,388万円,2015(H27),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.048076,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6353136091/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 衝突回避システム　ナビ　レーダークルーズ,398.2万円,2018(H30),3.7万km,なし,フロアCVT,2500CC,2025-06-21T23:31:03.050706,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6364343705/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,224.9万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:03.053367,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6329422523/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t バージョンL サンルーフ純正ナビBカメ黒革シート純正AW,299.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:03.055987,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6381568612/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,224.9万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:03.058608,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,250.1万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.060824,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 バージョンL サンルーフ 純正ナビ フルセグ Bカメラ,214万円,2015(H27),12万km,なし,フロア8AT,3500CC,2025-06-21T23:31:03.063517,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6363002427/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:03.066378,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ プリクラッシュセーフティ　3眼LEDヘッドラ,239万円,2018(H30),11.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:03.068645,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6390762330/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 バージョンL 社外Fリップ ナビ Bカメラ BBS19AW LOWDOWN,277万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:03.071292,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6387742908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.073483,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ,468.1万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.076165,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h 純正ナビ Bカメ ビルドインETC サンルーフ,249.8万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.078686,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6362993619/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL BSM　黒革シート　レーダークルーズ,259.3万円,2015(H27),6.8万km,なし,フロアCVT,2500CC,2025-06-21T23:31:03.081354,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6005879877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,236.2万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-06-21T23:31:03.084025,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,213万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-06-21T23:31:03.086165,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,327.1万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-06-21T23:31:03.088827,2025-06-21,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 三眼ヘッドランプ 衝突軽減 追従クルコン,269.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.779858,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6372098365/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.782530,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ SR/純ナビBSM/ドラレコ/本革/3眼/オレンジ,571.3万円,2021(R03),1万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.785174,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6369788172/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,299.8万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.787820,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.789895,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 新品タイヤ/HDDナビ/衝突安全装置,322.6万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:05.792588,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6228320864/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.794854,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.797662,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ サンルーフ　赤レザーシート　20インチAW,279万円,2014(H26),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.800429,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6213704770/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,299.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.803149,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,415.1万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.805364,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 1オーナー・禁煙車・マークレビンソン,475万円,2019(R01),2.9万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.808166,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6366633301/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,375.2万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.811142,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,361.5万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:05.813833,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤革シート・BSM・ドラレコ・レーダークル,340.4万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.816482,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6395618577/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 禁煙車　ムーンルーフ　赤レザーシート,279.8万円,2015(H27),8.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.818597,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6348089759/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 純正ナビ/ドライビングポジション設定,324.8万円,2015(H27),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.821260,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6344912132/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:05.823857,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL 本革シート サンルーフ,307.5万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:05.826387,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6389327636/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,468万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.829096,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431.3万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:05.831847,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー RAYS製19インチアルミ,338万円,2015(H27),6.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.834546,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6252875240/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,319万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:05.837402,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ トヨタ認定中古車,363.1万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-06-21T23:31:05.839539,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.842285,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 本革シートサンルーフディーラー記録簿18枚,277.4万円,2015(H27),9.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:05.844407,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6238173757/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:05.847038,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-06-21T23:31:05.849244,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,459.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-06-21T23:31:05.851422,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,309.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-06-21T23:31:05.853610,2025-06-21,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,201万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.407101,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL LSS 純正メモリーナビ サンルーフ,372.3万円,2021(R03),5.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.409870,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6341918778/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-06-21T23:31:08.412121,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 後期車/新品タイヤ/三眼ヘッド/ソナー,369.9万円,2018(H30),4.8万km,なし,フロア8AT,2000CC,2025-06-21T23:31:08.414376,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6286956041/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ ユーザー買取 ムーンルーフ プリクラッシュ,359.8万円,2017(H29),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:08.416605,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6351145534/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.419557,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー/橙キャリパ/ローサス,329.9万円,2016(H28),3.7万km,なし,フロア8AT,3500CC,2025-06-21T23:31:08.422645,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348094302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 三眼/PCS/LDA/BSM/AHB/ソナー/TVキャン,279.9万円,2016(H28),4万km,なし,フロア8AT,3500CC,2025-06-21T23:31:08.425010,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6269013613/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ 3眼LED ドラレコ 赤革シート,363.1万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.427779,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6392525581/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ /認定中古車・2年保証,543万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.430416,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6387730604/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL ヘーゼル内装・ハーフレザー・車検整備,352.6万円,2021(R03),5.9万km,なし,フロアCVT,2500CC,2025-06-21T23:31:08.433154,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6397257822/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 純正DAナビ サンルーフ マークレビンソン,564.8万円,2023(R05),3万km,なし,フロア8AT,3500CC,2025-06-21T23:31:08.435898,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6309875618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,340万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:08.438648,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,557万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.441232,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,449.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-06-21T23:31:08.443403,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:31:08.445412,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ ナビ バックカメラ ETC,309.1万円,2015(H27),6.2万km,なし,フロア8AT,3500CC,2025-06-21T23:31:08.448110,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6375967826/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,265.6万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.450791,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ CPO認定中古車,462.5万円,2019(R01),3.2万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:08.453410,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6385776387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ TRDエアロ・マフラー　サンルーフ　禁煙車,622.9万円,2022(R04),1.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:31:08.456167,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6306653275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 19インチアルミ　LEDヘッドライト,483.8万円,2018(H30),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.458230,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6145105045/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 19インチAW　BSM+RCTA,474万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-21T23:31:08.460328,2025-06-21,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6143478682/index.html?TRCD=200002&RESTID=CS210610
