車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 ストラクチュラルブルー 特別仕様車　22AW　パノラマルーフ,1273万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.068402,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6316204456/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 エッジ 限定60台　TRDエアロ,1950万円,2023(R05),0.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.070511,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6301643099/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ナビ TV バックカメラ ドラレコ サンルーフ,684.2万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-19T23:30:08.072791,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6359453177/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ TRDエアロ HUD カーボンルーフ BSM,898.8万円,2021(R03),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.074976,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6377747539/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ/F/S/R 赤革 TWS21AW D記録簿6枚,837.1万円,2018(H30),3.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.077314,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6359751923/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ,699万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.079390,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6231809623/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ フルセグ/バックカメラ/ETC/サンルーフ,652.7万円,2017(H29),4.8万km,なし,フロアCVT,3500CC,2025-06-19T23:30:08.081525,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6371520939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ,807.1万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.083547,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6276978296/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 21AW 　ACC 　TVキャンセル,649万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.085682,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6389016429/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ WALDカスタム ローダウン OP内装,998万円,2017(H29),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.088453,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6372980768/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ マークレビンソン・純正フロアマット,798万円,2018(H30),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.091132,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6226516431/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ MC後モデル　ガラスパノラマルーフ,1218万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.093894,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5860999667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 アヴィエーション 日本市場70台　世界200台限定生産車,1455万円,2021(R03),0.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.096700,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6112103128/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ CPO認定中古車　2ドアクーペ,997.6万円,2020(R02),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.099407,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6234643062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 車検令和9年4月 走行距離7300km ドラレコ,920万円,2017(H29),0.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.101505,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6335486650/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 後期　モデリスタ　カールソン22インチAW,1094.9万円,2020(R02),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.103616,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5999284266/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ TRDエアロ　ランプガーニッシュ　鍛造,1190万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.106245,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6187133271/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ,698.8万円,2017(H29),1.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.108369,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332012122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ ナビ　サンルーフ　革シート,729.7万円,2018(H30),2.1万km,なし,フロア10AT,5000CC,2025-06-19T23:30:08.110948,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6365520006/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ RSRiSHOCK車高調整キット フロントリフター,738.8万円,2017(H29),4.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.113207,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6362984077/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　21AW　マークレビンソン,980万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.115171,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6024358898/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TV バックカメラ　ETC,799.8万円,2018(H30),2.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.117317,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332334003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ ワンオーナー マクレビ 21インチAW 禁煙車,837.9万円,2019(R01),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.119975,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392526810/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ 保証1年付/タイヤ新品/OP21インチアルミ,749.8万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.495944,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6023944039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ マベリック20AWガラスルーフナビTV1年保証,666万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.498560,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6363352625/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ マークレビンソン　寒冷地仕様　ETC2.0,859万円,2019(H31),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.501239,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3858314441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ TRDエアロダイナミクスパッケージ マクレビ,1022.5万円,2021(R03),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.503418,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5831765277/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ カーボンルーフ レーダー探知機 OPカラー,680万円,2018(H30),5.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.505423,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6358470594/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ BCフォージド22RSR車高調可変外マフラー,920万円,2018(H30),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.507436,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319310398/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRD鍛造21AW マクレビ HUD レッドレザー,797.2万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.509492,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6392686072/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h ガラスルーフ　ヘッドアップディスプレイ,696万円,2017(H29),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.511561,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU1967321619/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 赤本革シート TRDエアロ 10速AT Bカメラ,763.3万円,2017(H29),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.514083,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5946831986/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ マークレビンソン,1250万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.516717,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6395780864/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ ヘッドアップディスプレイ　ドラレコ,1060.1万円,2022(R04),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.519361,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6343647844/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ 1オナ黒半革 BSM カラ-HUD LDH 3眼LED 21AW,917.6万円,2021(R03),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.521519,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344907137/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ TRDエアロ　マクレビ　トルセンLSD,1380万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.523501,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373140422/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 赤シート　カーボンルーフ,709.4万円,2017(H29),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.525617,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6294754236/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ　TRDリアスポイラー,722.3万円,2020(R02),7.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.527765,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361378606/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ モデリスタエアロ/マークレビンソン/21AW,1095万円,2022(R04),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.530411,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5867311573/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 コンパーチブル マークレビンソン HUD LSD,1240.5万円,2021(R03),0.5万km,なし,フロア10AT,5000CC,2025-06-19T23:30:10.532970,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3273600735/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,850万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.534967,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6371651207/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ブリージーブルーシート　レーダークルーズ,695万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.536965,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6236483823/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 禁煙車 MOP21純正AW ラゲージマット付,1240.3万円,2024(R06),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.538939,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6335608338/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ,788万円,2017(H29),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.540947,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344778410/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ,884万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.543040,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5694755645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1060万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.545049,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ マークレビンソンサウンド　HUD　黒シート,1131.8万円,2021(R03),0.2万km,なし,フロア10AT,5000CC,2025-06-19T23:30:10.547212,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6392225744/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ レクソン(フロントリップ・サイド),870万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.549340,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6290228483/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 某金メダリスト使用車ヴァルドフルキット,873万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:10.551964,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5779520747/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ 橙・白・青革シート　TRD21インチ,768万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.553955,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6371200285/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 赤革 マクレビ TRD21AW TRDエアロ 3眼LED,658.7万円,2017(H29),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.556689,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6386133412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ,1020.9万円,2020(R02),1.2万km,なし,フロア10AT,5000CC,2025-06-19T23:30:10.558702,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6381084061/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ セミアニリン本革/オーカー 寒冷地仕様,734.7万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:10.561355,2025-06-19,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5988563874/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ オーカーインテリア　マークレビンソン,856万円,2017(H29),1.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.840064,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6376288201/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ 買取車　禁煙車　レッドインテリア,826万円,2017(H29),1.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.842680,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5961711776/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 エッジ 限定60台 1オナ 純正21インチ鍛造ホイール,1683万円,2023(R05),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.845328,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6393850116/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ/Rスポイラー D記録簿R1年-R6年,840.6万円,2018(H30),3.3万km,なし,フロア10AT,5000CC,2025-06-19T23:30:12.847315,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6226686002/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ セミアニリンブラックレザー　OP21AW,695万円,2017(H29),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.851447,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6285232742/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ,840万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.854998,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU1296982137/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ TRDエアロ トランクスポイラー,679.9万円,2017(H29),6.5万km,なし,フロアCVT,3450CC,2025-06-19T23:30:12.858744,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6212401289/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 エッジ 限定60台 専用マットカラー,1885.5万円,2024(R06),150km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.861069,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325550/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 車検8年1月ディラー整備,1500万円,2019(H31),600km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.863067,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU3763029347/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 EDGE仕様 レイズG16 ヤマハPerf ダンパー,1608万円,2018(H30),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.865083,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU5226666072/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ヘッドアップディスプレイ　黒本革,631.8万円,2017(H29),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.867695,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6047008673/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ モデリスタ21インチ&エアロ　マクレビ,870万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.870573,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387567734/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ TRDエアロ　ETC　ナビ　TV,948万円,2019(H31),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.872698,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6195031729/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 黒革シート　ガラスルーフ　純正ナビTV,664.6万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-06-19T23:30:12.874796,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338372342/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ モデリスタスタイリング TRD21鍛造AW,1053.8万円,2020(R02),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.877551,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6048358634/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ マークレビンソン　21インチアルミ　寒冷地,1206.5万円,2022(R04),0.9万km,なし,フロア10AT,5000CC,2025-06-19T23:30:12.879957,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283534508/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ,829万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.882650,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5792738249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ　TRD21　マークレビンソン,868万円,2017(H29),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.885311,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304821600/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ,757.6万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.887353,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6028002499/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ モデリスタ(F/S/R)マクレビ　禁煙車　ETC,1095万円,2023(R05),3.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.890306,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6371051938/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,778.6万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.893074,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロパーツ,790万円,2020(R02),9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.895151,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6341723942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ガラスルーフ　寒冷地仕様　EGスターター,585万円,2017(H29),10.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.897766,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379784936/index.html?TRCD=200002&RESTID=CS210610
