車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 2年保証付　運転支援　前後ドラレコ　ナビ,269.9万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.468983,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418583051/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,244.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.471818,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 RS 当社デモカー　レブマチックシステム　BOSEプレミアムサウンド　禁煙車　6速MT　純正メモリナビ　フルセグ　ブルートゥースオーディオ　パーキングセンサー　BSI　スマートキー　LEDライト,425.7万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-08-01T23:35:31.474621,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6455684469/index.html
シビック,情報なし,2.0 e:HEV ACC 9型純正ナビ TV BT 衝突軽減 Bカメラ,340.8万円,2022(R04),2.2万km,なし,その他AT,2000CC,2025-08-01T23:35:31.477642,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6460320948/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.3万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.480441,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.3万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.483343,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,284.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.486163,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 純正ナビ TV バックカメラ ETC クルコン,205.2万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:31.488907,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444029216/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,228.8万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-08-01T23:35:31.491268,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,375.6万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-08-01T23:35:31.494117,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html
シビック,情報なし,2.0 e:HEV EX デモカー Google搭載 サンルーフ 革シート,407.6万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-08-01T23:35:31.496900,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410351634/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.8万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:31.499478,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6408477864/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,330.9万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-08-01T23:35:31.502087,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,214.9万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.504863,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6449124734/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275.1万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.507670,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 EX 1年保証1オーナ純正コネクトナビ前後Dレコ,280.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:34.249519,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,287.7万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-08-01T23:35:34.252246,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,1.5 1オ-ナ-ナビRカメDレコETC2.0地デジ,263.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:34.255006,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6376106259/index.html
シビック,情報なし,1.5 EX,329.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:34.257704,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6457966388/index.html
シビック,情報なし,1.5 EX ホンダセンシング　BOSE　9インチホンダコネクト　バックカメラ　ハーフレザー　パワーシート　シートヒーター　革巻きステアリング　純正18インチアルミ　LEDヘッド　アダプティブクルーズコントロール,332.9万円,2023(R05),1.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.260501,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6425747413/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,288.4万円,2021(R03),5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.263187,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6459116957/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,299.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.265989,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,1.5 LX ホンダセンシング　純正9インチホンダコネクト　バックカメラ　アダプティブクルーズ　フルLEDヘッドライト　純正18インチAW　シートヒーター　革巻きステアリング　パドルシフト　デュアルオートエアコン,282.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-08-01T23:35:34.268750,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.271477,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,188.8万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-08-01T23:35:34.274417,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,254.8万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.277184,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,299.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.279926,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,234.8万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.282561,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.285348,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.288144,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-08-01T23:35:34.290906,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-08-01T23:35:34.293809,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.3万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.296495,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5 ワンオーナー純正ナビバックカメラクルコン,269.8万円,2019(H31),1.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.299204,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6458565024/index.html
シビック,情報なし,2.0 e:HEV EX 当社試乗車 CONNECTディスプレ‐ サンル-フ,403.8万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:34.301943,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455838524/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチ Honda CONNECTディスプ,376.1万円,2024(R06),1.4万km,なし,フロアCVT,2000CC,2025-08-01T23:35:34.304639,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6423834136/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.2万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-01T23:35:34.307363,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 ワンオーナー　7インチインターナビ　アダ,273.9万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:34.310096,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6459584893/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:34.312838,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:34.315509,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,1.5 EX 6速MT 純正9型DA Bカメ BOSE BSI 禁煙,319.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.318246,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,209.9万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:34.320840,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,2.0 e:HEV 2年保証付デモカーホンダ認定車　ドラレコ,363.2万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-08-01T23:35:34.323491,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410504057/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　ドラレコ　AW　シートヒータ,365.8万円,2024(R06),1.5万km,なし,インパネCVT,2000CC,2025-08-01T23:35:34.326394,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6466345858/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,401.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:34.328632,2025-08-01,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6468704008/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,349.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.929594,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329万円,2024(R06),1.5万km,なし,インパネCVT,1500CC,2025-08-01T23:35:36.932261,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.4万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.934948,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,215.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:36.937747,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5,163.4万円,2017(H29),9.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:36.940413,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6457967114/index.html
シビック,情報なし,1.5 RS 当社デモカーアップ HondaSENSING Mナビ,435万円,2024(R06),0.9万km,なし,インパネ6MT,1500CC,2025-08-01T23:35:36.942554,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6465804585/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ・Rカメラ・ETC・ドラレコ前・LED,334.8万円,2022(R04),4.6万km,なし,インパネCVT,2000CC,2025-08-01T23:35:36.944695,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6469569663/index.html
シビック,情報なし,1.5 HondaSENSING Mナビ Rカメラ ETC,212.6万円,2018(H30),5万km,なし,インパネMTモード付CVT,1500CC,2025-08-01T23:35:36.947379,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6465800209/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,290.9万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-08-01T23:35:36.950112,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html
シビック,情報なし,1.5 純SDナビ/TV/BT バックC 純ドラレコ 純ETC,284.8万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:36.952835,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6449568167/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,269.8万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-08-01T23:35:36.955464,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,1.5 EX,317.9万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:36.958069,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,416.9万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-08-01T23:35:36.960881,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,216.4万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-01T23:35:36.963788,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.966530,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.2万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:36.969230,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 EX 6速MT 禁煙車 9型ナビ 衝突被害軽減装置,342.9万円,2021(R03),1.4万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.972015,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6437485946/index.html
シビック,情報なし,1.5 純正ナビ　シートヒーター,248万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:36.974635,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,224.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:36.977319,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,408.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-08-01T23:35:36.979910,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,1.5 ユーザー様買取直販車・6速MT・ワンオーナー・禁煙車・純正OPリアスポ・ハーフレザー電動シート・シートヒーター・純正メモリーナビ・バックカメラ・ホンダセンシング・レダクル・無限ドアミラー・ETC,262.4万円,2020(R02),6.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.982690,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6430213993/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,393.6万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-08-01T23:35:36.985436,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,236.8万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-08-01T23:35:36.988139,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.990910,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,235.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-08-01T23:35:36.993678,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ 6速マニュアル ア,259.9万円,2019(H31),2.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:36.996453,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6454431288/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.7万円,2018(H30),7.5万km,なし,インパネMTモード付CVT,1500CC,2025-08-01T23:35:36.999001,2025-08-01,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html
シビック,情報なし,2.0 e:HEV H SENSING 最長5年保証 ワンオ-ナ-,305.4万円,2022(R04),5.3万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:37.001722,2025-08-01,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6453787787/index.html
シビック,情報なし,1.5 純正ナビ フルセグ Bカメラ 衝突軽減 LED,228.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:37.004445,2025-08-01,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6406012864/index.html
シビック,情報なし,1.5 後期　ホンダセンシング　純正ナビ　純正エアロ　純正テールゲートスポイラー　バックカメラ　LEDヘッド　ハーフレザー　パワーシート　シートヒーター　純正18インチAW　革巻きステアリング　パドルシフト,284.6万円,2021(R03),2.8万km,なし,フロアCVT,1500CC,2025-08-01T23:35:37.007240,2025-08-01,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6458274064/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,296.9万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:39.747317,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,2.0 e:HEV EX,412.1万円,2024(R06),316km,なし,フロアCVT,2000CC,2025-08-01T23:35:39.749962,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6442317721/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.3万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:39.752657,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,259万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-01T23:35:39.755394,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.2万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-08-01T23:35:39.757646,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,1.5 最長5年保証 Honda SENSING 禁煙 ETC,223.7万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:39.760381,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361246971/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,402.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:39.763123,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.5万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:39.765748,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,356.8万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:39.768428,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,410.9万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-08-01T23:35:39.770472,2025-08-01,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
