車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:41.280911,2025-06-21,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,301.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:41.283727,2025-06-21,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.7万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:41.286446,2025-06-21,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,279.8万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-21T23:35:41.288634,2025-06-21,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,314.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-06-21T23:35:41.291362,2025-06-21,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,344.6万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-06-21T23:35:41.294002,2025-06-21,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,303.1万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.881546,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,225.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.884322,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　Bカメラ　LED,293.3万円,2021(R03),2.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-21T23:35:43.886639,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6228326719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.5万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.889343,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,395万円,2022(R04),961km,なし,その他AT,2000CC,2025-06-21T23:35:43.891492,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,177.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.894150,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,417万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-06-21T23:35:43.896792,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,247.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.899581,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,417万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-06-21T23:35:43.902213,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.7万円,2018(H30),5.3万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.904786,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,225.7万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-06-21T23:35:43.907401,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ホンダコネクトディスプレイ　Bカメ,384.5万円,2023(R05),0.7万km,なし,その他AT,2000CC,2025-06-21T23:35:43.910045,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6259548288/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,259.2万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-06-21T23:35:43.912633,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　ホンダセンシング　純正メモ,251.5万円,2019(H31),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.915322,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6293625488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.9万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-06-21T23:35:43.918014,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,241.9万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-06-21T23:35:43.920594,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,339万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.923229,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグ　Rカメラ　ETC,273.3万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.925412,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,236.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.928107,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV Bカメラ 1オーナー 禁煙車 LED,285.5万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.930306,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6382397677/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.7万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.933050,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT　インターナビ　ドラレコ　LED,247.1万円,2018(H30),5万km,なし,インパネ6MT,1500CC,2025-06-21T23:35:43.935832,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6267243828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Bカメラ CMBS LKA クルコン,229.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.938413,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374799536/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正テールゲートスポイラー ターボ,314.9万円,2021(R03),4.5万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.941213,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6337403982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV,385万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-06-21T23:35:43.943801,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,297.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:43.946474,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,298万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-06-21T23:35:43.949092,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-06-21T23:35:43.951713,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.9万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.954340,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,262.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-06-21T23:35:43.956994,2025-06-21,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,281.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.679280,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,268.8万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.681380,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6275367019/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,310.1万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-06-21T23:35:46.683546,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6308577675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,334万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-21T23:35:46.686180,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー BOSE 禁煙車,355.9万円,2021(R03),1万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.688897,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6375141222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,79.5万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-06-21T23:35:46.691670,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビVXM-194Ci　ETC　社外前後ドラレコ,211万円,2019(R01),4.5万km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.694251,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340102963/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.4万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.696973,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,163.5万円,2018(H30),6.6万km,なし,インパネCVT,1500CC,2025-06-21T23:35:46.698980,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6369927384/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.9万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.701564,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.704335,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ　バックカメラ　ドライブレコーダー,197.4万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.707021,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6242973402/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 衝突回避システム　ナビ　レーダークルーズ,229.5万円,2019(H31),3.3万km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.709733,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6304825597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.8万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-21T23:35:46.712421,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT車/前後ドラレコ/シートヒーター/ETC,242.2万円,2021(R03),7.2万km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.715111,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368313009/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.717829,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-06-21T23:35:46.720599,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレー　ドラレコ,338.2万円,2023(R05),2万km,なし,その他AT,2000CC,2025-06-21T23:35:46.723230,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6273768028/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV Honda SENSING　衝突被害軽減ブレーキ　パ,323.7万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,2000CC,2025-06-21T23:35:46.725947,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6377905758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 18インチアルミ　シートヒーター,256.1万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.728621,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.731293,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,439.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.733450,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.736045,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,275.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:46.738813,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX Bluetooth接続 シートヒーター ドラレコ ET,284.8万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-06-21T23:35:46.741526,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374634724/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 フロア6速MT メモリーナビ シートヒーター,225.6万円,2018(H30),7.1万km,なし,フロア6MT,1500CC,2025-06-21T23:35:46.743697,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6363198190/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,327.7万円,2022(R04),1.6万km,なし,インパネCVT,1500CC,2025-06-21T23:35:46.745871,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,398万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-06-21T23:35:46.747904,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,209.4万円,2018(H30),7万km,なし,インパネ6MT,1500CC,2025-06-21T23:35:46.750475,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6373129441/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ホンダセンシング　9インチメモリーナビ,341万円,2023(R05),1.1万km,なし,その他MTモード付AT,2000CC,2025-06-21T23:35:46.753151,2025-06-21,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6301833620/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX Bluetooth接続 電動シート シートヒーター,295.1万円,2022(R04),5.4万km,なし,インパネCVT,1500CC,2025-06-21T23:35:49.407562,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366105047/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・バックカメラ,302.1万円,2021(R03),1.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:49.410134,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395815798/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.5万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-06-21T23:35:49.412752,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.9万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-06-21T23:35:49.415011,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,304.7万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-06-21T23:35:49.417584,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,279.6万円,2020(R02),3.6万km,なし,インパネCVT,1500CC,2025-06-21T23:35:49.419769,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,359.6万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-06-21T23:35:49.421931,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,248.1万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-21T23:35:49.424557,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー 純正インターナビ ナビ連動前,291.4万円,2020(R02),3.4万km,なし,フロア6MT,1500CC,2025-06-21T23:35:49.427485,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6291524426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,282.7万円,2022(R04),5.6万km,なし,インパネCVT,1500CC,2025-06-21T23:35:49.430038,2025-06-21,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927357/index.html?TRCD=200002&RESTID=CS210610
