車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,293.6万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.803977,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html
S660,情報なし,660 アルファ バックカメラ　LEDライト,169.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.806077,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,172.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.808853,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html
S660,情報なし,660 アルファ 6MTディスプレイBカメLEDヘッド社外マフラ,164.3万円,2016(H28),6.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.811485,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6313098980/index.html
S660,情報なし,660 アルファ オープンカー/6MT/ドラレコ/ETC/禁煙,195万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.813638,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,257.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.816338,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,139.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.819002,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html
S660,情報なし,660 アルファ 6MT　Bカメラ　可変リアウイング,269.1万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.821642,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6408784336/index.html
S660,情報なし,660 ベータ 後カメラ付ディスプレイ　軽減ブレーキ,186.9万円,2017(H29),1.7万km,なし,インパネMTモード付CVT,660CC,2025-07-11T23:37:15.824338,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正カーオーディオ バックカメラ ETC,201.5万円,2017(H29),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.826977,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6306670041/index.html
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.829093,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,266.1万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-07-11T23:37:18.522532,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html
S660,情報なし,660 アルファ ターボ 衝突軽減 禁煙車 純正ナビ,144.9万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:18.526988,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6429060267/index.html
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.530993,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.535490,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 アルファ センターディスプレイ　ナビ　Bモニター,175.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.537882,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6383001609/index.html
S660,情報なし,660 アルファ センターディスプレイ 無限ハードトップ,169.8万円,2016(H28),2.3万km,なし,フロアCVT,660CC,2025-07-11T23:37:18.540615,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6430378496/index.html
S660,情報なし,660 アルファ 無限エアロ/TEIN車高調/HKSマフラー/禁煙車,154万円,2015(H27),8.3万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.543301,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579333/index.html
S660,情報なし,660 ベータ 禁煙・CTBA・センターディスプレイ,224.8万円,2021(R03),1.8万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.546071,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6432216497/index.html
S660,情報なし,660 アルファ ディスプレイBカメラCTBAクルコンLEDヘッド,134.6万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.548823,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5932831436/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.551055,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.553786,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html
S660,情報なし,660 アルファ NSX純正色全塗装済み 社外マフラー,215.2万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.556479,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247714008/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.559157,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,169.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.561809,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,172.9万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:18.564856,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.567661,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:18.570544,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,206.6万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.573162,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ LEDヘッド　7速パドルシフト　ETC,186.3万円,2017(H29),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.575872,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6264495551/index.html
S660,情報なし,660 アルファ ハードTOP・ENKEIホイール・ナビ付,282.6万円,2022(R04),1.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.578538,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6408319790/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.581384,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ,168.6万円,2016(H28),4.2万km,なし,フロアCVT,660CC,2025-07-11T23:37:18.584478,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6226517210/index.html
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.586656,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:18.588755,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html
S660,情報なし,660 アルファ Moduroフェイス Moduloフォグ Moduroリア,179.6万円,2015(H27),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.591467,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6369786293/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,199.9万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.594175,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ 全国1年保付・HKS車高調・CUSCOタワーバー,199.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.596991,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:18.599237,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html
S660,情報なし,660 ベータ ETC ターボ LEDライト 純正16インチアルミ,199.6万円,2021(R03),5.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:18.601919,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6430883971/index.html
S660,情報なし,S660　α Bカメ パドルシフト 純正フロアマット,269.8万円,2021(R03),0.8万km,なし,その他AT,660CC,2025-07-11T23:37:18.604110,2025-07-11,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6431861803/index.html
S660,情報なし,660 モデューロX バージョンZ ETC ハードトップ　CTBA ETC バックカメラ,379.8万円,2021(R03),1.1万km,なし,インパネ6MT,660CC,2025-07-11T23:37:21.197679,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6432443584/index.html
S660,情報なし,660 アルファ 無限エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.200320,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.202948,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車1オナ6速MTアクティブスポイラー,388.2万円,2021(R03),373km,なし,フロア6MT,660CC,2025-07-11T23:37:21.205652,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6403824773/index.html
S660,情報なし,660 アルファ モデューロF・無限SエアロBカメ衝突軽減,134.7万円,2015(H27),8.2万km,なし,フロアCVT,660CC,2025-07-11T23:37:21.208295,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6280487959/index.html
S660,情報なし,660 アルファ オープントップ　ターボ　スマートキー,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.210950,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU5773287205/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,199万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.213609,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 アルファ 純正エアロ/ディスプレイオーディオ/ETC,222.7万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.216292,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6298005347/index.html
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.218951,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,247.3万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.221573,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6267242246/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ　リアカメラ,197.2万円,2016(H28),3.6万km,なし,インパネ6MT,660CC,2025-07-11T23:37:21.223663,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425743068/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.226430,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html
S660,情報なし,660 アルファ 無限エアロ・マフラーアクティブスポイラー,203.5万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-07-11T23:37:21.229300,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6422373438/index.html
S660,情報なし,660 アルファ ETC 赤帆 15インチAW,158万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.231981,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6077321524/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-07-11T23:37:21.234175,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 モデューロX 6MT LEDヘッドライト バックカメラ,357.9万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.236387,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6174230915/index.html
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,182.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-07-11T23:37:21.239320,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラーBカメラBT接続,201.2万円,2019(R01),5.4万km,なし,フロアCVT,660CC,2025-07-11T23:37:21.242059,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6251437401/index.html
S660,情報なし,660 アルファ HKSフラッシュエディター 無限エアロ Bカメ,210万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.244697,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6015566514/index.html
S660,情報なし,660 アルファ 軽減B・Bカメラ・ETC・走行1.4万km,272.7万円,2022(R04),1.3万km,なし,フロアCVT,660CC,2025-07-11T23:37:21.247306,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6387425925/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.249473,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ 無限エアロアルミHKSマフラー電動リアスポ,237.4万円,2016(H28),4.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.252184,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6353448033/index.html
S660,情報なし,660 アルファ モデューロXバンパー,214.8万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.254367,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6239777860/index.html
S660,情報なし,660 モデューロX バージョンZ ワンオーナー/衝突軽減/LEDヘッド/禁煙車,380.9万円,2021(R03),50km,なし,フロア6MT,660CC,2025-07-11T23:37:21.256481,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6411794662/index.html
S660,情報なし,660 アルファ 純正ナビ　無限エアロ　スカイサウンド,220万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:21.259509,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6204269115/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,196.1万円,2017(H29),8万km,なし,フロア6MT,660CC,2025-07-11T23:37:21.262272,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6228157148/index.html
S660,情報なし,660 アルファ 純正DP Bカメラ 衝突軽減 モデューロエアロ,169.8万円,2015(H27),5.5万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.265003,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6405480273/index.html
S660,情報なし,660 アルファ センタ-ディスプレイBカメラHDMI衝突軽減,188万円,2016(H28),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.267823,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6174838588/index.html
S660,情報なし,660 アルファ,182.5万円,2016(H28),6.5万km,なし,インパネ6MT,660CC,2025-07-11T23:37:21.269967,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425386058/index.html
S660,情報なし,660 アルファ 柿本マフラー モデューロ15inAW,167.2万円,2015(H27),5.6万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:21.272160,2025-07-11,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425613636/index.html
S660,情報なし,660 アルファ Bカメ Bluetooth クルコン パドルシフト,269.8万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:23.756369,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6420264333/index.html
S660,情報なし,660 アルファ 無限エアロFSR ハードトップ　RECAROシート,305.7万円,2021(R03),2.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.759103,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6376449597/index.html
S660,情報なし,660 モデューロX バージョンZ ETC・走行8400km,364.4万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.761734,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6408466294/index.html
S660,情報なし,660 モデューロX バージョンZ 禁煙/ワンオーナー/バックカメラ/ETC,394.8万円,2022(R04),0.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.764334,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6397439308/index.html
S660,情報なし,660 アルファ アクティブスポイラー,219.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.766479,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6031317195/index.html
S660,情報なし,660 アルファ 無限エアロ 柿本マフラー HKSエアクリ,228.3万円,2016(H28),3.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.768626,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6420418261/index.html
S660,情報なし,660 モデューロX バージョンZ 赤幌.MT.限定車.バックカメラ,398.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.770683,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6024506335/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ新品タイヤ交換済み,188万円,2015(H27),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:23.773438,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6074244954/index.html
S660,情報なし,660 アルファ 無限ハードトップ・バックモニター・ETC,200万円,2016(H28),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:23.775524,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6379651412/index.html
S660,情報なし,660 モデューロX 禁煙 センターディスプレー ドラレコ ETC,329.8万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.778060,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6204567122/index.html
S660,情報なし,660 モデューロX バージョンZ スカイサウンドインターナビ,396.1万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.780776,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6376449454/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,229.5万円,2015(H27),3.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.783374,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6189812433/index.html
S660,情報なし,660 アルファ センターディスプレイ　柿本マフラー,212万円,2015(H27),4.1万km,なし,インパネ6MT,660CC,2025-07-11T23:37:23.786021,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6125782603/index.html
S660,情報なし,660 アルファ モデューロホイール　禁煙車,228万円,2015(H27),0.7万km,なし,フロアCVT,660CC,2025-07-11T23:37:23.788678,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6268876782/index.html
S660,情報なし,660 アルファ 新品タイヤ/LEDヘッドライト/USBジャック,191.3万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:23.791294,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6180364380/index.html
S660,情報なし,660 アルファ ワンオーナー,285.5万円,2021(R03),3万km,あり,フロア6MT,660CC,2025-07-11T23:37:23.793432,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5670889230/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-07-11T23:37:23.795634,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 アルファ 1オーナー 無限エアロ 無限マフラー ETC,223.8万円,2015(H27),1.9万km,なし,フロアCVT,660CC,2025-07-11T23:37:23.798219,2025-07-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6348093300/index.html
