車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.1万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.858523,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 RZ 6MT シートヒーター BSM 禁煙車 1オーナー,339.9万円,2023(R05),1.2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.861422,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6446014095/index.html
GR86,情報なし,2.4 RZ ガレージ保管/ドラレコ/純ナビ/バックカメ,320.9万円,2021(R03),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:17.863721,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6447986300/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,309.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.866422,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html
GR86,情報なし,2.4 RZ フルセグTV　Bモニター　ドラレコ　ETC,345万円,2022(R04),0.6万km,なし,フロア6AT,2400CC,2025-08-02T23:33:17.869183,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6446886321/index.html
GR86,情報なし,2.4 RZ TRDエアロ SDナビ BSM クルコン 6MT　禁煙,332.9万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.871995,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6410807037/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,331.6万円,2021(R03),0.6万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.874679,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6445193837/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ 6MT クルコン  ETC BSM,349.8万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.878707,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6431889934/index.html
GR86,情報なし,2.4 RZ パワーウィンドウ　キーレス　シートヒータ,389.9万円,2025(R07),11km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:17.881465,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6350963998/index.html
GR86,情報なし,2.4 RZ GRエアロ TRDスプリング TOMs4本マフラー,307.8万円,2022(R04),5.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.884372,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6410346002/index.html
GR86,情報なし,2.4 RZ 9型ナビ バックカメラ ETC2.0 ドラレコ LED,303.8万円,2022(R04),5.8万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.888760,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6435469558/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,334.8万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-08-02T23:33:17.892285,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,GR86 RZ 6MT ナビ・バックモニター・シートヒーター,340.6万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.894961,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6445484702/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ 1オーナー 禁煙車 BSM,334.9万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.897704,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6437815797/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ TRD マフラー Bカメラ LED ETC,359.8万円,2023(R05),0.1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.900341,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6413645238/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,344.8万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-08-02T23:33:17.903043,2025-08-02,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 RZ シートヒーター,334.4万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.534461,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6438873518/index.html
GR86,情報なし,2.4 RZ LED ETC　ドラレコ　Bカメラ　フルセグ,350.2万円,2022(R04),0.8万km,なし,フロア6AT,2400CC,2025-08-02T23:33:20.537172,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6078412216/index.html
GR86,情報なし,2.4 RZ,321.9万円,2022(R04),1.6万km,なし,フロア5AT,2400CC,2025-08-02T23:33:20.539756,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6271928713/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,334.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.542438,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html
GR86,情報なし,2.4 RZ ワンオーナー!禁煙車!衝突被害軽減ブレーキ!Aクルーズコントロール!純正ナビ!バックカメラ!BT!フルセグTV!ETC2.0!オートライト!シートヒーター!スマートキー&プッシュスタート!純正アルミ!,330.1万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:20.544566,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6407007534/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,328.3万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.547203,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC2.0,303.7万円,2022(R04),4.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.549807,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6336767953/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,332.8万円,2022(R04),4.5万km,なし,フロア6AT,2400CC,2025-08-02T23:33:20.551878,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6352672128/index.html
GR86,情報なし,2.4 RZ ワンオーナー TRDエアロ ETC バックカメラ,326万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.554515,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6242216434/index.html
GR86,情報なし,2.4 RZ 9型パイオニアナビ GRエアロ 柿本マフラー,349.8万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.557242,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6462721272/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,338.9万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:20.559960,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html
GR86,情報なし,2.4 SZ ナビ バックモニター ETC ドラレコ,325.9万円,2022(R04),1.6万km,なし,フロア6AT,2400CC,2025-08-02T23:33:20.562611,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349352759/index.html
GR86,情報なし,2.4 RZ ユーザー買取車・ワンオーナー・エイムゲインフロントエアロ・柿本改マフラー・TRDサイド・リアエアロ・TRDトランクスポイラー・SSR19インチAW・エスペリアダウンサス・バレンティテール・3連メーター,388.6万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.565393,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6378346857/index.html
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,359.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.568116,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html
GR86,情報なし,2.4 SZ 6MT GRフルエアロ GRマフラー,329.9万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.570897,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6444343768/index.html
GR86,情報なし,2.4 RZ オーディオレス・ドラレコ・シートヒーター,344.6万円,2022(R04),3.6万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.573533,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6361376103/index.html
GR86,情報なし,2.4 RZ 9インチナビ　ブレンボ　ドラレコ,380.7万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.576234,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6439019412/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,343.9万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.578873,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6347926676/index.html
GR86,情報なし,2.4 RZ SDナビ/トヨタセーフティセンス,366.1万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.581535,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349493683/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.584157,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html
GR86,情報なし,2.4 RZ 新車保証継承付 1オーナー TRDフルエアロ,392.7万円,2024(R06),0.4万km,なし,フロア6AT,2400CC,2025-08-02T23:33:20.586890,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6437325596/index.html
GR86,情報なし,2.4 RZ 1オーナ社外ナビフルセグスマ-トキーBカメ,369.7万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.589601,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6421615401/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー,389.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.592250,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6288547983/index.html
GR86,情報なし,2.4 RZ シートヒーター・ナビ・バックモニター,364.6万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.594864,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6452494926/index.html
GR86,情報なし,2.4 RC レーダークルーズコントロール/衝突軽減,299.8万円,2024(R06),304km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.597432,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6456701756/index.html
GR86,情報なし,2.4 RZ MT　GRフルエアロ&マフラー　アイサイト　純正ナビ　バックカメラ　ハーフレザー　シートヒーター　純正18インチAW　アルミペダル　革巻きステアリング　フルLEDヘッド　後側方警戒支援システム　禁煙車,368.9万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.600184,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6457964459/index.html
GR86,情報なし,2.4 SZ SDナビ/衝突安全装置/シートヒーター,346.1万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.602823,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6247714783/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 純正9型ナビ クルコン 禁煙車,324.9万円,2021(R03),1.5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.605526,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6437818568/index.html
GR86,情報なし,2.4 RZ 実質年率2.9/6速/GRエアロパーツ/トランクスポイラー/ワンオーナー/9型SDナビ/フルセグTV/バックカメラ/ETC/禁煙車/シートヒーター/LEDライト/クルコン/スマートキー/18AW,377万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.608260,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6212085017/index.html
GR86,情報なし,2.4 RZ GRエアロ 6MT 純正9型ナビ クルコン ETC,394.9万円,2021(R03),0.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:20.611035,2025-08-02,23:33:20,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6427489259/index.html
GR86,情報なし,2.4 RZ TOM'Sフルエアロ TOM'Sマフラー 9型ナビ,427.8万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.130131,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6344763312/index.html
GR86,情報なし,2.4 RZ 車高調/BLITZキャリパー/社外マフラー,395.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:23.133081,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6420608237/index.html
GR86,情報なし,2.4 RZ HKSターボキット　社外エアロ,519.7万円,2022(R04),3.1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.135311,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6373314147/index.html
GR86,情報なし,2.4 SZ KUHLフルエアロ/VERZ19インチ/純正ナビSZ/7型ナビ/KUHLフルエアロ/VERZ19インチ左右違いホイールバックカメラ/ETCBLITZ車高調/LEDヘッドライト/オートクルーズ,299万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:23.139425,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312791/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ナビ　クルコン　ETC　Bカメラ,328.4万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.142317,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735873/index.html
GR86,情報なし,2.4 RZ Bluetooth対応フルセグナビ シートヒーター,307.9万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.144941,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338676998/index.html
GR86,情報なし,2.4 RZ スマートキー,325万円,2023(R05),1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.147591,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6445174825/index.html
GR86,情報なし,2.4 RZ 走行24000km　トヨタロングラン保証　ワンオーナー　オートエアコン　衝突被害軽減ブレーキ　ブラインドスポットモニター　ブルートゥース接続　LEDヘッドライト　スマートキー　ノーマル車　ETC,296.3万円,2022(R04),2.4万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.150270,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6435470512/index.html
GR86,情報なし,RZ　10thアニバーサリーリミテッド 6MT/10thアニバーサリーリミテッド/TEINダウンサス/GRスポーツマフラー/GRトランクスポイラーバック/モニター/フルセグTV/シートヒーター/オートクルーズ/純正ドライブレコーダー/限定車特別加飾,339万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.152946,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6369312070/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ETC2.0 ドライブレコーダー　BLITZ車高調,348.8万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.155689,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6280299557/index.html
GR86,情報なし,GR86 RZ ワンセグ　メモリ-ナビ　ETC,329.9万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.159604,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6429329276/index.html
GR86,情報なし,2.4 RZ 衝突回避システム　ナビ　レーダークルーズ,348.5万円,2024(R06),0.9万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.162362,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6437320971/index.html
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,329.8万円,2023(R05),1.5万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.164411,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6340266990/index.html
GR86,情報なし,2.4 RZ 6MT/禁煙車/BLITZ車高調/WORK18インチAW/シートヒーター/LEDヘッドライト/クルーズコントロール/スマートキー/ステアリングリモコン/オートエアコン/パワーウインドウ/電動格納ミラー,378.7万円,2024(R06),0.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.167138,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6321004027/index.html
GR86,情報なし,2.4 SZ SDナビ BT ドラレコ ETC Bカメラ,305.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.169699,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6165624223/index.html
GR86,情報なし,2.4 RZ ワンオーナー+衝突被害軽減ブレーキ,322.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:23.172417,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6079974033/index.html
GR86,情報なし,2.4 RC クスコLSD/アーム/WORK18AW/柿本マフラー,330万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.175108,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6417078091/index.html
GR86,情報なし,2.4 RZ フルセグ　メモリ-ナビ　バックカメラ,303.2万円,2022(R04),3.3万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.177925,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296384572/index.html
GR86,情報なし,2.4 RZ 距離1254km・大画面ナビ・ドラレコ・,357.1万円,2023(R05),0.2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.180641,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6282070111/index.html
GR86,情報なし,2.4 SZ フルセグ　メモリーナビ　バックカメラ,331.3万円,2024(R06),2.2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.183282,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6452316945/index.html
GR86,情報なし,2.4 RZ KUHLフルエアロ/TEIN車高調,364.4万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:33:23.186000,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6356411054/index.html
GR86,情報なし,2.4 RZ TRDパフォーマンスダンパー　6MT,321.1万円,2022(R04),4.5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.188752,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6464003287/index.html
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,353.2万円,2022(R04),1.7万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.190801,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6259391574/index.html
GR86,情報なし,2.4 RZ 6MT　SDナビ　フルエアロ　マフラー,341.2万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.193393,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6374821005/index.html
GR86,情報なし,2.4 SZ,305.7万円,2022(R04),4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.195431,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6397257437/index.html
GR86,情報なし,2.4 RZ LED・フルセグ・メモリナビ・純正ドラレコ,358万円,2023(R05),0.8万km,なし,フロア6AT,2400CC,2025-08-02T23:33:23.198028,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6431727068/index.html
GR86,情報なし,2.4 SZ ワンオーナー・メモリーナビ・フルセグTV,364.9万円,2025(R07),338km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.200190,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6445175062/index.html
GR86,情報なし,2.4 RZ LEDヘッドランプ付,353.2万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.202439,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6400207575/index.html
GR86,情報なし,2.4 RZ GRエアロ空力PKG TRDPダンパー BRITZ車高調,419.8万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.205179,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6244400894/index.html
GR86,情報なし,2.4 RZ TOM`Sパッケージカー 純正ナビ Bカメラ ETC,449.9万円,2021(R03),1.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:23.207788,2025-08-02,23:33:23,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6434031559/index.html
GR86,情報なし,2.4 RC,231.1万円,2022(R04),5万km,なし,フロア6MT,2400CC,2025-08-02T23:33:25.722688,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6455857218/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 6MT1オーナー特別仕様車LEDシートヒーター,299.8万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-02T23:33:25.725474,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6436933537/index.html
GR86,情報なし,2.4 SZ 6MT1オーナーR5登録GRマフラーETCナビTV,264万円,2023(R05),1.4万km,なし,フロア6MT,2400CC,2025-08-02T23:33:25.728169,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6234917975/index.html
GR86,情報なし,2.4 RC キーレス・衝突軽減・盗難防止装置付き,304.6万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:25.730887,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6406837372/index.html
GR86,情報なし,2.4 RC GRエアロ&マフラー 車高調 18アルミ,295万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-08-02T23:33:25.733575,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6414016180/index.html
GR86,情報なし,2.4 RZ 6MT純正ナビ地デジBカメラLEDヘッドETC,295.7万円,2022(R04),2.7万km,なし,フロアMTモード付6MT,2400CC,2025-08-02T23:33:25.736245,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6316512325/index.html
GR86,情報なし,2.4 SZ 6MTディスプレイLEDヘッドETCクルコン,255.8万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-08-02T23:33:25.738963,2025-08-02,23:33:25,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6267783322/index.html
