車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,469.1万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.770406,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,543.4万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.773232,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405095108/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,484.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.776424,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-01T23:30:27.779285,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,188万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:27.782036,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397122681/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,230.6万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:27.784786,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,164.4万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:27.787529,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397423014/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,432.4万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.790289,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/モデリスタ/整備記録簿9枚,509.4万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.793126,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371510594/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,539.6万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:27.795911,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD OP20AW モデリスタ TRD SR 寒冷地 Dインナ-,744.6万円,2021(R03),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:27.798724,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313099396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,472.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.801510,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:27.804513,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-01T23:30:27.807241,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,878.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.809968,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-07-01T23:30:27.812725,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,707.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.815458,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6386075253/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,259万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:27.818273,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,953.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.820991,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:27.823668,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:27.828277,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,196.6万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:27.831119,2025-07-01,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:30.672793,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-01T23:30:30.677011,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-07-01T23:30:30.681551,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.686060,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,440万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.690530,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,522万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.695129,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-01T23:30:30.698918,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-01T23:30:30.701878,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,499.9万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.706724,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-01T23:30:30.711599,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,442.8万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.716491,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.721625,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-07-01T23:30:30.726526,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.729825,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,255万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.732563,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,267.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.735313,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.737980,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.740652,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,635万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.743322,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,476.8万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.745556,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.748698,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,252.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-01T23:30:30.751535,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,523.2万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.755108,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,835.6万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.757909,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC プリクラッシュセーフティ 黒革シート,199.9万円,2013(H25),7.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.760747,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6391266640/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,672.8万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:30.763600,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン TRDアンダーエアロ&マフラー SR 赤黒皮,309.3万円,2015(H27),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.766322,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6373882970/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,764.3万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.769128,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6380938264/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460L エグゼクティブパッケージ ロング サンルーフ黒革 サスコン 21インチ,317万円,2014(H26),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:30.771978,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6273765810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.6万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:30.774799,2025-07-01,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:33.545757,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:33.548521,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-07-01T23:30:33.551261,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ サンルーフ/新品WORK21インチ/,229.8万円,2012(H24),9.6万km,あり,フロアMTモード付8AT,4600CC,2025-07-01T23:30:33.554083,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU2702551265/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,716.7万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:33.557704,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392378375/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,551.6万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:33.560461,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,536.8万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:33.562705,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-07-01T23:30:33.565661,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ 茶革シート バックカメラ ETC,177.9万円,2013(H25),8.4万km,なし,フロア8AT,4600CC,2025-07-01T23:30:33.568466,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379647617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.9万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:33.571170,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,695.2万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-01T23:30:33.573891,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-01T23:30:33.576739,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-07-01T23:30:33.579344,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:33.582061,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),14.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:33.584882,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,99.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-07-01T23:30:33.587592,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,558.6万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-07-01T23:30:33.590334,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンL 禁煙/サンルーフ/整備記録簿11枚/衝突軽減/,121.7万円,2013(H25),14万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:33.593124,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6390792428/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 全禁煙/画面SDナビ/サンルーフ/記録簿17枚,137万円,2016(H28),14.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:33.595875,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423617/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460L エグゼクティブパッケージ 禁煙車/マークレビンソン/リアエンター,165.9万円,2015(H27),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:33.598621,2025-07-01,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6390793571/index.html?TRCD=200002&RESTID=CS210610
