車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,コンペティション M DCT ドライブロジック サキール・オレンジII　カーボンルーフ黒革,605.6万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.407119,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6220445822/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期モデル　ミネラルホワイト　カーボンルーフ　LEDヘッドライト　harman/kardon　レッドメリノレザー　シートヒーター　パワーシート　HUD　サイドアシスト　純正ナビ　フルセグ,553万円,2019(H31),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.409266,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6443057163/index.html
M4クーペ,情報なし,コンペティション 弊社新車部門下取車　1オーナー　禁煙　赤レザー電動シート　シートヒーター　カーボンルーフ　ハーマンカードン　パーキングアシストプラス　トップビューカメラ　全方位障害物センサー　ヘッドアップディスプレイ,873.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.411488,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6387738847/index.html
M4クーペ,情報なし,3.0 パーキング・アシスト・プラス　19/20AW,900.5万円,2022(R04),1.1万km,なし,フロア6MT,3000CC,2025-08-04T23:39:39.414116,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6265960727/index.html
M4クーペ,情報なし,コンペティション カーボンインテリア　エクステンドレザー,941.1万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.416855,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6340279432/index.html
M4クーペ,情報なし,3.0 マットカラー　2トーン革　カーボンT,977万円,2021(R03),1.2万km,なし,フロア6MT,3000CC,2025-08-04T23:39:39.419497,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6296861544/index.html
M4クーペ,情報なし,M DCT ドライブロジック 認定中古車保証1年付/カーボントリム/HUD,524.9万円,2015(H27),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.421736,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6435802928/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック D車 1オーナー 60台限定 サンマリノブルー,982万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.424307,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6339954854/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 1オーナー　黒革HUD ハーマンカードン　コンフォートアクセス　ドライビングアシスト　ACCアクティブクルーズコントロール　全周囲カメラ　純正アルミホイール　電動シート　電動リアゲート 禁煙車,1044万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.427007,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革　HKスピーカー　F19&R20インチアルミ,919.3万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.429756,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6459250407/index.html
M4クーペ,情報なし,3.0 法人ワンオーナー カーボンインテリア,999.2万円,2022(R04),500km,なし,フロア6MT,3000CC,2025-08-04T23:39:39.432409,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2924829204/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mサス 20AW 可変バルブ カーボンエアロ,425万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.434583,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6444345621/index.html
M4クーペ,情報なし,M DCT ドライブロジック ADVAN 20AWローダウンTECH-Mバブリング,441万円,2014(H26),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.436925,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU5980962415/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスエアロ(F・S),563万円,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.439138,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6427792541/index.html
M4クーペ,情報なし,コンペティション 記録簿　カーボンルーフ　白革　可変バルブ,837万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.441889,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415535374/index.html
M4クーペ,情報なし,カーボンルーフ,484万円,2016(H28),2.6万km,なし,フロア7AT,3000CC,2025-08-04T23:39:39.443978,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6445523756/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 ナビ・TV・バックカメラ・クリアランスソナ,533万円,2016(H28),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.446059,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242299/index.html
M4クーペ,情報なし,コンペティション カーボンエクステリアP カーボンパネル,976.5万円,2021(R03),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.448177,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6177555514/index.html
M4クーペ,情報なし,M DCT ドライブロジック 赤レザーシート　19AW　LEDヘッドライト　純正ナビ　純正ETC　純正バックカメラ　禁煙車　1年保証,552万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:39.450381,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6462871637/index.html
M4クーペ,情報なし,コンペティション カーボンルーフ/純正ナビ/デジタルメーター,798万円,2021(R03),3.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:39.452528,2025-08-04,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6435797278/index.html
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,391.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.956237,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html
M4クーペ,情報なし,3.0 インテリジェントセーフティ フルセグナビ,604.9万円,2015(H27),6.3万km,なし,フロア6MT,3000CC,2025-08-04T23:39:41.958849,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2193308526/index.html
M4クーペ,情報なし,コンペティション カーボンエアロKIT Individualインテリア,977万円,2021(R03),1.4万km,なし,フロア8AT,3000CC,2025-08-04T23:39:41.960940,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6343647656/index.html
M4クーペ,情報なし,3.0 レーザーLED,919.4万円,2022(R04),1万km,なし,フロア6MT,3000CC,2025-08-04T23:39:41.962948,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6403824900/index.html
M4クーペ,情報なし,M DCT ドライブロジック,500万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.964939,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6353264074/index.html
M4クーペ,情報なし,BBS・RI-D超超ジュラルミン鋳造20AW Mパ フォーマンス4本出マフラー　エアロキット,558万円,2014(H26),2万km,なし,フロア7AT,3000CC,2025-08-04T23:39:41.967715,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6235065607/index.html
M4クーペ,情報なし,DTMチャンピオンエディション,応談,2018(H30),1万km,なし,フロア7AT,3000CC,2025-08-04T23:39:41.969831,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5324067855/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,応談,2016(H28),0.2万km,なし,フロア7AT,3000CC,2025-08-04T23:39:41.971844,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU1863292007/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 世界限定700台,応談,2016(H28),0.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.973836,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU4248342197/index.html
M4クーペ,情報なし,M DCT ドライブロジック アダクティブMサスペンション　Mパフォーマンスエアロ　カーボンリアスポ　カーボンインテリアパネル　純正ナビ　ベックカメラ　インテリジェントセーフティ,525万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.976023,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU8856762758/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスフルキット,443.8万円,2016(H28),7.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.978071,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6332458059/index.html
M4クーペ,情報なし,3.0,939万円,2022(R04),0.7万km,なし,フロア6MT,3000CC,2025-08-04T23:39:41.980656,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6377741398/index.html
M4クーペ,情報なし,M DCT ドライブロジック バックカメラ有り　純正20インチアルミホイル　シートヒーター,483.2万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.982886,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348372918/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック カーボンエアロ ハイパーフォージド,628万円,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.985464,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5833358131/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック F・S・Rカメラ/HUD/革/Rチェンジ/ハーマン,578万円,2017(H29),5.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.988181,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6458120670/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ・フルセグTV・バックカメラ,688.4万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.990228,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293290473/index.html
M4クーペ,情報なし,M4　クーペ テックMローター　カーボンルーフ,438万円,2015(H27),7.2万km,なし,フロア7AT,2970CC,2025-08-04T23:39:41.992759,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6382704564/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 1オーナー　Mパフォーマンスエアロ　ベルベットブルー国内10台限定車　ハーマンカードン　ヘッドアップディスプレイ　Mストライプカーボンルーフ,817万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.994943,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5951037899/index.html
M4クーペ,情報なし,コンペティション,828万円,2021(R03),5.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:41.997013,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6374638223/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 純正ナビ・TV・バックカメラ,797.2万円,2019(R01),1万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:41.999072,2025-08-04,23:39:41,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6381079526/index.html
M4クーペ,情報なし,M DCT ドライブロジック ワンオフマフラー 車高調 ECUチューニング,452.4万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:42.001197,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6161020797/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 電動トランクベンチレーションシート,1289.4万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:42.003971,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6226518985/index.html
M4クーペ,情報なし,コンペティション テックエムOGアラゴスタ-タイプE+CU,1200万円,2022(R04),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:42.006179,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6114119220/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,753.8万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:42.008647,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD MコンフォートP/カーボンインテリア1オナ,1303万円,2025(R07),0.1万km,なし,フロア8AT,3000CC,2025-08-04T23:39:42.010745,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6376444787/index.html
M4クーペ,情報なし,コンペティション 法人禁煙OPカラー内装&カーボンブレーキ,1020万円,2021(R03),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:42.013304,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5938671216/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 最終限定車/カーボンルーフ・インテリア,867万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:42.015937,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6409042431/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック OP330  左ハンドル Mカーボンセラミックブレーキシステム 本国純正カーボンボンネット KW V3車高調 Mパフォーマンスカーボンパーツ 3Dデザインカーボンサイドスカート 国内限定60台 サンマリノブルーメタリック,981.5万円,2018(H30),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:42.018202,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6469365253/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック アラゴスタ車高調　チャージパイプ,1098万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:42.020272,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6309892208/index.html
M4クーペ,情報なし,M DCT ドライブロジック エアサス マフラー フルカスタム車両,510万円,2014(H26),9.5万km,なし,フロア7AT,3000CC,2025-08-04T23:39:42.022308,2025-08-04,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5650400675/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD,1400万円,2024(R06),0.3万km,なし,フロア8AT,2990CC,2025-08-04T23:39:43.958176,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6356391840/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック GTS純正DRYカーボンボンネット&Frリップ,1067万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:43.961992,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6215433298/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD OP約600 エアロ カーボンPKG CCB Schnitzer,1837万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.965882,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6405112769/index.html
M4クーペ,情報なし,M DCT ドライブロジック エンドレスキャリパー スピリット車高調,748万円,2014(H26),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:43.969302,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6097406454/index.html
M4クーペ,情報なし,コンペティション TECH-M　complete,1550万円,2022(R04),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.971355,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325255/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD CS 国内40台限定車,1970万円,2025(R07),150km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.973423,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6352380308/index.html
M4クーペ,情報なし,CSL 国内限定25台,2271.1万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.976766,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5759432971/index.html
M4クーペ,情報なし,CSL 50周年記念モデル　国内限定25台,2294.2万円,2022(R04),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.979471,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5741276823/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台・正規D車・記録簿,1220万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-04T23:39:43.982038,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU3790709044/index.html
M4クーペ,情報なし,M DCT BBS ブレンボ 可変バルブマフラー,681万円,2015(H27),5.5万km,なし,フロア7AT,3000CC,2025-08-04T23:39:43.984064,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU6805390468/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 1オーナー　黒革HUD ハーマンカードン　コンフォートアクセス　ドライビングアシスト　ACCアクティブクルーズコントロール　全周囲カメラ　純正アルミホイール　電動シート　電動リアゲート 禁煙車,応談,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.986965,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6303348863/index.html
M4クーペ,情報なし,コンペティション 弊社新車部門下取車　1オーナー　禁煙　赤レザー電動シート　シートヒーター　カーボンルーフ　ハーマンカードン　パーキングアシストプラス　トップビューカメラ　全方位障害物センサー　ヘッドアップディスプレイ,応談,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-04T23:39:43.989205,2025-08-04,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6387738847/index.html
