車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,901.7万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.589204,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正カーボンフルスポイラー,1655.6万円,2017(H29),3.5万km,なし,フロア6AT,3800CC,2025-06-28T23:37:45.591875,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6410206262/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャム,875万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.594589,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD プレミアED屋内保管ニスモテール稲妻ライト,990万円,2011(H23),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.597055,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6095685353/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 館内ボディカバー保管　禁煙　RECARO　BOSE,2000万円,2024(R06),985km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.599625,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6264626598/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-06-28T23:37:45.601635,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD 革シート　Bluetooth 純正アルミホイール,599.8万円,2008(H20),交換車13.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.604113,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6396969384/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,639.1万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.606594,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,824.2万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.608623,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.611096,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.613105,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:45.615587,2025-06-28,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20　50thAnniversaryホイール　スポリセ,1548万円,2020(R02),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.100469,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6399203777/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.102618,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.104637,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2021(R03),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.106673,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6251431309/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.109147,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD,1208.5万円,2016(H28),2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.111119,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6232983560/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15　サイドエアバッグ　日産純正ドラレコ,1128万円,2016(H28),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.113108,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6387742942/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.115582,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1075万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-06-28T23:37:48.117696,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ワンオーナー NISMOスポーツリセッティング,3103.6万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-06-28T23:37:48.120165,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6382393256/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終モデルMY25/内装ブルーヘブン,2221.5万円,2025(R07),70km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.122646,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6275688773/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1384.1万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.125239,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1525万円,2020(R02),1.3万km,なし,フロア6AT,3800CC,2025-06-28T23:37:48.127242,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6384613512/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY12 ニスモスポーツリセッティング,911.4万円,2012(H24),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.129324,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6151589115/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ミレニアムジェイド　ワンオーナー,2398万円,2023(R05),150km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.131402,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6048360218/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 過去販売車 走行30925km 白ハ-フ革 BOSE TV,798万円,2008(H20),交換車3.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.133544,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6044404127/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ETC,1823.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.135636,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6400495021/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー　BOSE RECARO ドラレコ,1217.2万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.137698,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5901942913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD プロテクションフィルム 中間パイプ,1879万円,2016(H28),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.139720,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6300379893/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-06-28T23:37:48.141773,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 純正レカロシート ニスモ20インチアルミ,980万円,2015(H27),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.143794,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6398612736/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア・Pガラス,1850万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-06-28T23:37:48.145804,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6343336002/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ　レーダー探知機　ハーフレザー,699.1万円,2007(H19),交換車5.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.148293,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376437580/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ MT対策済 稲妻ヘッドライト,818万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.150266,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5848650211/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.153047,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1018万円,2014(H26),5.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.155074,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6379597915/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY11　BOSE　サッチャム　バックカメラ,838万円,2010(H22),4.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.157158,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6407317988/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO専用レイズ製20インチアルミホイール,1763.8万円,2022(R04),380km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.159658,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU3282627308/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1500万円,2019(R01),3.1万km,なし,フロア6AT,3790CC,2025-06-28T23:37:48.161813,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6364795913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:48.164318,2025-06-28,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.443053,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.445652,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.447641,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.449662,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.451666,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD パドルシフト　純正20インチAW,1090万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.453654,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6103751454/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD MY17 スポリセ　リア3面プライバシーガラス,1298万円,2016(H28),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.455658,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6395819973/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD トップシークレットリアウィング,1268.6万円,2017(H29),2.2万km,なし,フロア6AT,3800CC,2025-06-28T23:37:50.458213,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6199462375/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-06-28T23:37:50.460329,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.462377,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ファイナル2025モデル　ゴールドプレート,応談,2025(R07),55km,なし,フロア6AT,3800CC,2025-06-28T23:37:50.464377,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6185898119/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY24 1オーナー リア3面プライバシーガラス,3948万円,2024(R06),53km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.466449,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6410643362/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー車,応談,2024(R06),993km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.468430,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5907899204/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-06-28T23:37:50.470421,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車 MY25 プライバシーガラスレス,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.472465,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335184025/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.474483,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.476506,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1748万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.478574,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6408956345/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,応談,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-06-28T23:37:50.480833,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6278441298/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.483037,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.485181,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY20　1オーナー　禁煙車　スポリセ　BOSE,2698万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.487346,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6408640783/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.489628,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.491721,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.493846,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.495874,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　ファッショナブル(アンバーレッド),1228万円,2016(H28),3.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.497973,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6410499188/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,クラブトラックエディション 限定車/専用ビルシュタイン車高調/RECARO,応談,2016(H28),2万km,あり,フロア6AT,3800CC,2025-06-28T23:37:50.500002,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5256267537/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.502023,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:50.504037,2025-06-28,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:52.936637,2025-06-28,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-28T23:37:52.938639,2025-06-28,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-06-28T23:37:52.940617,2025-06-28,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html?TRCD=200002&RESTID=CS210610
