車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP タイプS用インフィニティブレーキドラレコ,254.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:15.742667,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6316675042/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ TVコントロールSV 全周囲 ターボ,165.9万円,2014(H26),12.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:15.745318,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6412413355/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-07-22T23:38:15.748019,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,3.0 NISMO リミテッド 登録済未使用車　100台限定車　サンルーフ,1152万円,2024(R06),70km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:15.750128,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6252522208/index.html
スカイライン,情報なし,2.5 25GT-X 社外ナビ サンルーフ ETC ドラレコ,176万円,2000(H12),7.5万km,なし,フロアMTモード付4AT,2500CC,2025-07-22T23:38:15.752768,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6412123583/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,128.5万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:15.755547,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-07-22T23:38:15.757727,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,69.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:15.760458,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6113509901/index.html
スカイライン,情報なし,2.0 GT 5MT フルノーマル 修復歴無し,199.8万円,1998(H10),14.4万km,なし,フロア5MT,2000CC,2025-07-22T23:38:15.763030,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6421072041/index.html
スカイライン,情報なし,3.0 400R アラウンドビューモニターメーカーナビ,380.3万円,2020(R02),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:15.765786,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6442328219/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP OBD診断済/後期型/プロパイロット2.0,204万円,2022(R04),7.6万km,あり,フロアMTモード付7AT,3500CC,2025-07-22T23:38:15.768539,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6422224143/index.html
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:15.770756,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.1万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-07-22T23:38:15.773525,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 衝突軽減装置,99.9万円,2014(H26),13.6万km,なし,フロア7AT,3500CC,2025-07-22T23:38:15.776269,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6428745588/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP クルコン スマートキー 全周囲カメラ,261.4万円,2018(H30),3.9万km,なし,フロア7AT,3500CC,2025-07-22T23:38:15.778935,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445177701/index.html
スカイライン,情報なし,2.5 250GT ナビTV Bluetooth  ETC インテリキー Bカメ,44.3万円,2011(H23),12.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:15.781683,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6432202319/index.html
スカイライン,情報なし,3.0 400R 未登録車・BOSE・ブラウンインテリア,513.6万円,2025(R07),112km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:15.784393,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6433663624/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒本革パワ-シ-ト 運転席助手席シ-トヒ-タ-,289.8万円,2019(H31),1万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:15.787119,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6418804723/index.html
スカイライン,情報なし,3.0 400R サンルーフ&前後ドライブレコーダー,415.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:15.789354,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6322850846/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,393.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-07-22T23:38:15.792091,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,2.5 250GT タイプV パワ-シ-ト キセノンライト バックカメラ,79.7万円,2013(H25),5.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:15.794835,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6293603162/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ワンオーナー,193.7万円,2016(H28),5.2万km,なし,フロア7AT,3500CC,2025-07-22T23:38:15.796952,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6417107507/index.html
スカイライン,情報なし,2.5 250GT タイプS 純正ナビ Bカメラ パワーシート ETC,49.9万円,2009(H21),7.8万km,なし,フロア5AT,2500CC,2025-07-22T23:38:15.799766,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6446014437/index.html
スカイライン,情報なし,2.5 250GT タイプP 後期・純正ナビTV・バック・サイドカメラ,60.8万円,2010(H22),7.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:15.801995,2025-07-22,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6439167575/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド・ホワイトレザーシート,462.5万円,2023(R05),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.696028,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432251170/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,406.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.700114,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:18.702882,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,3.0 400R OBD診断/黒革/nismoスポーツリセッティング,329万円,2021(R03),7.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.705646,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389019465/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-22T23:38:18.708395,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,240.4万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-07-22T23:38:18.710513,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:18.713259,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,2.5 250GT タイプV ナビ バックカメラ ETC スマートキー,54.8万円,2011(H23),12.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:18.715988,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6433151716/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ワンオーナー　メーカーナビ　インテリキー,149.8万円,2017(H29),9.9万km,なし,フロア7AT,2000CC,2025-07-22T23:38:18.718203,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6425254585/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオ-ナ-車　スポ-ティパッケージ,339.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.721031,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6442166977/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,275万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-07-22T23:38:18.723724,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,758.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.726465,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.3万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-07-22T23:38:18.729190,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html
スカイライン,情報なし,2.5 250GT タイプS 純正HDDナビ バックカメラ ETC 禁煙,59.8万円,2010(H22),9.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:18.731886,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6369788518/index.html
スカイライン,情報なし,3.0 NISMO サンルーフ 全周囲モニター ドラレコ BSM,629.4万円,2023(R05),2.6万km,なし,フロア7AT,3000CC,2025-07-22T23:38:18.734596,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6407005700/index.html
スカイライン,情報なし,3.0 400R 社有車 サンルーフ  PerformanceBOSE,499.1万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.737364,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506542/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669.4万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.740123,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,3.0 400R 電動サンルーフ　アラウンドビュ-M　ETC2.0,508.4万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.742830,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410653979/index.html
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,376.8万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-07-22T23:38:18.745546,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-07-22T23:38:18.748270,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,2.5 250GT,93.1万円,2010(H22),7.1万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:18.750929,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6215435140/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革/全方位/ナビ/ETC/ドラレコ/BSM/シ-トH,197.2万円,2019(H31),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:18.753065,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6434012568/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,123.7万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:18.755696,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:18.757910,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.760658,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-07-22T23:38:18.763222,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,119.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-07-22T23:38:18.765844,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー/サンルーフ/アラウンドビュー,151.1万円,2015(H27),2.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:18.768540,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6293634736/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,299.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:18.771236,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,118.6万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-07-22T23:38:18.773895,2025-07-22,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 衝突軽減 禁煙車 純正ナビ 全方位 BSM,102.2万円,2015(H27),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:21.452822,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6440290488/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ 全周囲カメラ クルコン ETC 禁煙,179.8万円,2016(H28),4.1万km,なし,フロア7AT,3500CC,2025-07-22T23:38:21.455560,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6441242239/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 全方位カメラ プロパイロット 革シート,154.6万円,2019(R01),11.8万km,あり,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.458244,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940311/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,135.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.460884,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,127.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:21.462986,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6278731820/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,89.5万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.465666,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　フルセグ　全方位モニター,106.4万円,2015(H27),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.467834,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6418597370/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ DVD BT クルコン ETC 冬タイヤ,148.8万円,2014(H26),8.7万km,なし,フロア7AT,3500CC,2025-07-22T23:38:21.470586,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6440570733/index.html
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:21.473273,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,351万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-07-22T23:38:21.475958,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.478631,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360カメラ黒革シートヒータ,139.8万円,2015(H27),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.481368,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6264338727/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.484045,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-07-22T23:38:21.486075,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:21.488715,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,124.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-07-22T23:38:21.491356,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.494191,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6443942856/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本革レザーシート・メーカーナビBモニター,136.8万円,2015(H27),12.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.496787,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6292204708/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,94.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:21.499448,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,248.9万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:21.502156,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-22T23:38:21.504912,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革・ナビ・Bluetooth・全周囲カメラ・ETC,148.9万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.507539,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 禁煙車 純正ナビ 衝突軽減 全方位 フルセグ,190.3万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.510235,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6433669519/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 全方位　純正19AW　パドルシフト　黒革,121.4万円,2015(H27),10.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.512421,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420242388/index.html
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,222.2万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:21.515111,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.7万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-07-22T23:38:21.517809,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,192.9万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.520593,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
