車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 禁煙　6MT　セーフティセンス　ブラインドスポット　ヘッドアップディスプレイ　純正8インチナビ　オートハイビーム　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー,365.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.303019,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　シートヒーター　禁煙車　JBLサウンド　純正8型ナビ　バックカメラ　ETC　ドラレコ　純正18インチアルミ　LEDヘッド　スマートキー　レーダークルーズ　ステアリングヒーター,392.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.305776,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883774/index.html
GRヤリス,情報なし,1.5 RS 禁煙車 GRエアロパーツセット GRマフラー,258.9万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:49.308540,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6445826847/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ BSM 衝突軽減 クルコン PCS,239.8万円,2020(R02),5.9万km,なし,フロアCVT,1500CC,2025-08-04T23:33:49.311491,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6462565489/index.html
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD ・トヨタ認定中古車,479.7万円,2024(R06),0.5万km,なし,フロア8AT,1600CC,2025-08-04T23:33:49.313664,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6455656850/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,899.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.316347,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6441494790/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車　6MT　セーフティセンス　純正18インチAW　GRロゴ付きシート　純正8型ナビ　アルミペダル　革巻きステアリング　マットブラックリアスポイラー　フルLEDヘッドライト&フォグ　ETC2.0,376.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.319120,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,405万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.321843,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正JBL付ナビ バックC シートヒーター ETC,361.2万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.324515,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6427016674/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ワンオーナー コンフォードPKG サブラジ,609.5万円,2025(R07),716km,なし,フロアMTモード付8AT,1600CC,2025-08-04T23:33:49.327267,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6444341440/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,387.8万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.330016,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ワンオーナー　クーリングPKG　コンフォートPKG　BBS製純正18インチAW　GR赤ブレーキ　LEDライト　純正ナビ　バックモニター　ETC　トヨタセーフティセンス　R6/7年ディーラー整備記録,557.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-08-04T23:33:49.332715,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376125040/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ　レッドステッチコンビシート　HKS車高調　タワーバー　純正8型ナビ　バックカメラ　ETC　ドライブレコーダー　LEDヘッドライト　キーレスアクセス　プッシュスタート,428.8万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.335469,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6420114035/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.338198,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT　GRエアロ　ターボ　JBL　純正8インチディスプレイオーディオ　バックカメラ　純正OPシート　純正18インチBBS製鍛造AW　LEDヘッド　革巻きステアリング　4WD　アルミペダル　禁煙車,447.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.340970,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー4WD　ドライブレコーダー　フルセグTV　バックモニター付き,430万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.343268,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6469397660/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー・シートヒーター・ディスプレイオーディオ・バックモニター,612.8万円,2025(R07),0.4万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.345987,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6466000114/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,411.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.348716,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 登録済未使用車　バックカメラ　TV　クリアランスソナー　オートクルーズコントロール　レーンアシスト　衝突被害軽減S　アルミホイール　オートマチックハイビーム　LEDヘッドランプ　ターボ,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-08-04T23:33:49.351473,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　シートヒーター&ステアリングヒーター　寒冷地仕様　1オーナー　純正8型ディスプレイオーディオ　フルセグTV　純正ENKEI製18インチアルミ　禁煙車　LEDヘッド,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:49.354231,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,423.6万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.356900,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.359076,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,269.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:49.361815,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.364581,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,389.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-04T23:33:49.367308,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html
GRヤリス,情報なし,1.5 RS 1オ-ナ-車スマートキーバックカメラETC,289.4万円,2022(R04),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:49.370100,2025-08-04,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6450424176/index.html
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,262万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:51.977840,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.4万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-08-04T23:33:51.980046,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,429.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:51.982731,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,419.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:51.985473,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL BBS鍛造18AW  HUD BSM TSS 純DA 純ETC,465.6万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-08-04T23:33:51.988157,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413858377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,439.6万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-08-04T23:33:51.990833,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー/8型DA/クルコン/Bカメラ,254.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:51.993479,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300836975/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-08-04T23:33:51.996159,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,284.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:51.998917,2025-08-04,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,425.4万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.001561,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　LEDヘッド　純正8インチナビ　純正18インチAW　革巻ステアリング　パドルシフト　アルミペダル　ステアリング/シートヒーター　バックカメラ　禁煙車　ETC　コーナーセンサー,294.9万円,2022(R04),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:52.004353,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459887301/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,395.2万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.007069,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html
GRヤリス,情報なし,1.5 RS DAナビ/LEDヘッドライト/USBジャック,270.7万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:52.009775,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6452172733/index.html
GRヤリス,情報なし,1.5 RS ナビ/Bluetooth/LEDヘッドライト,304.8万円,2022(R04),0.2万km,なし,フロアCVT,1500CC,2025-08-04T23:33:52.012489,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6452487961/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/DAナビ8インチ/ETC,411.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.015143,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459113898/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス装備,392.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.017291,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441843616/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBLサウンドシステムLEDヘッドライト8速AT,517.3万円,2024(R06),1万km,なし,フロア8AT,1600CC,2025-08-04T23:33:52.019489,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376446469/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トヨタセーフティーセンス　禁煙車　JBLサウンドシステム　バックカメラ　ETC　純正18インチアルミ　シートヒーター　オートエアコン　ステアリングヒーター　オートライト　LEDヘッド,418.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.022283,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6467099377/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減ブレーキ　レーダークルーズ　純正8型ナビ　バックカメラ　カラーヘッドアップディスプレイ　シートヒーター　パドルシフト　純正18インチアルミ　フルLEDヘッドライト&フォグ　革巻きステアリング,289.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:33:52.025050,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6458119660/index.html
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,379.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.027414,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 禁煙車　フォージドカーボンボンネット　TOM'Sエアロ　HKSマフラー　タナベダウンサス　DTEシステム　TOM'Sステアリングホイール　SURUGASPEEDエアコントロールチャンバー　ETC2.0,443.8万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.030220,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6453770444/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBL/DAナビ/シートヒーター/ETC/EBD付ABS,592.1万円,2025(R07),0.2万km,なし,フロア8AT,1600CC,2025-08-04T23:33:52.032883,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6420110235/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トムスエアロ セーフティセンス 1オーナー,448.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.035622,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6454428075/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.038344,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.4万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-08-04T23:33:52.040550,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両 専用BBS18インチAW 専用レカロフルバケットシート 専用強化クラッチ 専用クロスミッション 専用LSD 専用ビルシュタイン製減衰力調整式サスペンション 保証書 取説 スペアキー,808.8万円,2024(R06),644km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.043409,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6461230658/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,788.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.046148,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ/HDMI接続,591.7万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.048822,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,844.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.051558,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,900万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-08-04T23:33:52.054193,2025-08-04,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1050万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.624623,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.627304,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,444万円,2023(R05),0.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.630150,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6455683465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ　バックカメラ　ETC,394.3万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.632865,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6440566434/index.html
GRヤリス,情報なし,1.5 RS,280.6万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-08-04T23:33:54.635028,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ・バックモニター・ETC,401.5万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.638491,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452494742/index.html
GRヤリス,情報なし,1.5 RS 走行48000km　プラチナホワイトパールマイカ　トヨタロングラン保証　オートエアコン　ブラインドスポットモニター　フルセグ　純正ナビ　LEDヘッドライト　スマートキー　ETC　バックカメラ,260.2万円,2021(R03),4.8万km,なし,フロアCVT,1500CC,2025-08-04T23:33:54.641449,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449127871/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.1万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.644394,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,431万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.646636,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.649492,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,946.9万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.652169,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,492.2万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.655054,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ  トヨタセーフティ 6速MT,495.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.658129,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6317834255/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.660857,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html
GRヤリス,情報なし,1.5 RS,269.6万円,2020(R02),777km,なし,その他AT,1500CC,2025-08-04T23:33:54.663013,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6469403284/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD カーボンルーフ 1オナ ナビ バックC ETC,535万円,2025(R07),0.5万km,なし,フロア8AT,1600CC,2025-08-04T23:33:54.665720,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6465287728/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT クルコン バックカメラ ETC,524.8万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.668381,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト ローダウン,382.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-08-04T23:33:54.670614,2025-08-04,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6471224767/index.html
