車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,336.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:07.347209,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,162.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-25T23:38:07.349972,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,677.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.352200,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,442万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-07-25T23:38:07.354982,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.357813,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,3.0 400R,445.9万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.360817,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6445690711/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 赤キャリパ エマブレ BSW,389.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.363448,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762951/index.html
スカイライン,情報なし,3.0 400R OPアンビエントライトBOSEサウンド黒革ナビ,336.2万円,2019(R01),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.366205,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6361523171/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.369052,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,459.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.371783,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.374539,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,144.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:07.377351,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.380119,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,387.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.382992,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html
スカイライン,情報なし,3.0 GT タイプP,303.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:07.385214,2025-07-25,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.316284,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット2.0 純正ナビ 本革 全方位,336.5万円,2021(R03),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.319312,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6452493974/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.322119,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.324796,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.327617,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.330347,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 GT タイプP 後期 全方位運転支援 ベージュ革 禁煙車,302.9万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.333138,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338974469/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.335924,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.338618,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.0 400R 特別仕様車 革シート OPサンルーフ 検R9.1,378.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.341361,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6412115018/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー　黒革　純正8型ナビ　全周囲,333.8万円,2020(R02),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.344143,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6452633843/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.346806,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.349402,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.352158,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.354904,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙車,189.9万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.357741,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6447985707/index.html
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,379.6万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.360485,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-25T23:38:10.363188,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,2.0 200GT-t タイプP コネクトナビ 全周囲カメラ パワーシート,197.9万円,2018(H30),6.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:10.365910,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458516/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.368664,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.5万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-07-25T23:38:10.371415,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-25T23:38:10.374168,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.0 400R 新品タイヤ/サンルーフ/シートヒーター,418.5万円,2021(R03),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.376871,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6431859941/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,187.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.379510,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,424.6万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.381702,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,159.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.384395,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:10.387187,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーター 全周囲カメラ,132万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:10.389903,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422373500/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,423.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.392717,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:10.395445,2025-07-25,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:13.199156,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,142.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.202453,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:13.205383,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-25T23:38:13.208065,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジBluetoothアラウンドビュー黒革,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.210762,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.213546,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シート/メーカーナビTV/AVM/1オーナー,182万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.215764,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,169.9万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.218623,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-25T23:38:13.221504,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.224136,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,359.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.226801,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,155.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.229644,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:13.232409,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,402.6万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.235165,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,454.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.237946,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R,378.9万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.240639,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,219.9万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.242946,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-25T23:38:13.245830,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,137万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:13.248623,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,159.4万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.253505,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 禁煙車 純正ナビ 全方位 衝突軽減 ETC,167.6万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.257736,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6403512757/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-25T23:38:13.261956,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.267336,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　リヤカメア　黒革シート,227.7万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:13.272711,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6433793193/index.html
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.277787,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,2.0 200GT-t ワンオーナー OPサンルーフ RAYS19アルミ,198.8万円,2015(H27),1.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:13.282957,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6450911672/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-25T23:38:13.288050,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-07-25T23:38:13.292064,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOZE　アンビエントライト,500.3万円,2024(R06),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.295888,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6449129825/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:13.301120,2025-07-25,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,168.2万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-07-25T23:38:16.148648,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全方位カメラ クルコン,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-07-25T23:38:16.151289,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,179.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:16.154016,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-07-25T23:38:16.156714,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,325万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:16.159412,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,345.2万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:16.161841,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html
スカイライン,情報なし,3.0 400R メーカーナビ BOSEサウンド 全周囲カメラ,374.9万円,2019(R01),7.7万km,なし,フロア7AT,3000CC,2025-07-25T23:38:16.164775,2025-07-25,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6444343104/index.html
