車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 NISMO リミテッド 登録済未使用車　100台限定車　サンルーフ,1152万円,2024(R06),70km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:17.363799,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6252522208/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-14T23:38:17.366560,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP タイプS用インフィニティブレーキドラレコ,254.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:17.369313,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6316675042/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-07-14T23:38:17.372052,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,2.5 25GT-X 社外ナビ サンルーフ ETC ドラレコ,176万円,2000(H12),7.5万km,なし,フロアMTモード付4AT,2500CC,2025-07-14T23:38:17.374762,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6412123583/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,128.5万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:17.377538,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,69.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:17.380302,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6113509901/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 衝突軽減装置,99.9万円,2014(H26),13.6万km,なし,フロア7AT,3500CC,2025-07-14T23:38:17.383091,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6428745588/index.html
スカイライン,情報なし,3.0 GT タイプP エマブレ　AVM　前後ドラレコ,239.1万円,2020(R02),4.3万km,なし,フロア7AT,3000CC,2025-07-14T23:38:17.385800,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6390761157/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP OBD診断済/後期型/プロパイロット2.0,204万円,2022(R04),7.6万km,あり,フロアMTモード付7AT,3500CC,2025-07-14T23:38:17.388540,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6422224143/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.1万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-07-14T23:38:17.391346,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-07-14T23:38:17.393491,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD サンルーフ メーカーナビ アラビュM,199.1万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:17.396212,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6298606774/index.html
スカイライン,情報なし,2.5 250GT HKSマフラー/TEIN車高調/外19AW/S・Bカメラ,44.8万円,2010(H22),9万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:17.398936,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358338364/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ワンオーナー　19インチアルミ,190.4万円,2017(H29),3.6万km,なし,フロア7AT,3500CC,2025-07-14T23:38:17.401612,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6402254198/index.html
スカイライン,情報なし,2.5 250GT タイプS HID/電動半革/S・Bカメラ/BT音楽/スマキー,39.8万円,2008(H20),6.7万km,なし,フロアMTモード付5AT,2500CC,2025-07-14T23:38:17.404362,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6399201813/index.html
スカイライン,情報なし,3.0 400R 未登録車・BOSE・ブラウンインテリア,527.6万円,2025(R07),112km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:17.407085,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6433663624/index.html
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:17.409335,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド ドラレコ 茶革　全方位カメラ　ETC LED,154.9万円,2017(H29),8.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:17.412235,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6352994003/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,393.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-07-14T23:38:17.415014,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,3.0 400R サンルーフ&前後ドライブレコーダー,415.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:17.417230,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6322850846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒本革パワ-シ-ト 運転席助手席シ-トヒ-タ-,289.8万円,2019(H31),1万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:17.420179,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6418804723/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ　ドラレコ　衝突被害軽減ブレーキ,152.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:17.422426,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6282069520/index.html
スカイライン,情報なし,3.0 GT NissanConnectナビ 300ps 展示試乗車,394.4万円,2023(R05),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:17.424626,2025-07-14,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6264153386/index.html
スカイライン,情報なし,2.5 250GT タイプV パワ-シ-ト キセノンライト バックカメラ,79.7万円,2013(H25),5.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:20.239993,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6293603162/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド・ホワイトレザーシート,462.5万円,2023(R05),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.242892,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432251170/index.html
スカイライン,情報なし,3.0 400R サンルーフ・社外前後ドラレコ・ETC,453.1万円,2021(R03),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.245665,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6433650296/index.html
スカイライン,情報なし,3.7 370GT タイプS ワンオ-ナ-  パドルシフト　メーカーナビ,82.8万円,2012(H24),8.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-14T23:38:20.249015,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432445923/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,409.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.251785,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.3万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-07-14T23:38:20.254419,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット,361.5万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:20.256665,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6286820307/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,240.4万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-07-14T23:38:20.258790,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-14T23:38:20.261634,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,275万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-07-14T23:38:20.264337,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ワンオーナー　メーカーナビ　インテリキー,149.8万円,2017(H29),9.9万km,なし,フロア7AT,2000CC,2025-07-14T23:38:20.266578,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6425254585/index.html
スカイライン,情報なし,3.0 400R OBD診断/黒革/nismoスポーツリセッティング,329万円,2021(R03),7.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.269315,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389019465/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:20.272069,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,3.0 400R 電動サンルーフ　アラウンドビュ-M　ETC2.0,508.4万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.274742,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410653979/index.html
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,376.8万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-07-14T23:38:20.277626,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,779.4万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.280902,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,2.5 250GT タイプS 純正HDDナビ バックカメラ ETC 禁煙,64.8万円,2010(H22),9.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:20.283580,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6369788518/index.html
スカイライン,情報なし,3.0 400R 社有車 サンルーフ  PerformanceBOSE,499.1万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.286400,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506542/index.html
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:20.289288,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-07-14T23:38:20.292029,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669.4万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.294752,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,299.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.297410,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 全方位カメラ プロパイロット 革シート,154.6万円,2019(R01),11.8万km,あり,フロアMTモード付7AT,3500CC,2025-07-14T23:38:20.300099,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418940311/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-07-14T23:38:20.302650,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html
スカイライン,情報なし,2.5 250GT,93.1万円,2010(H22),7.1万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:20.305240,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6215435140/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革/全方位/ナビ/ETC/ドラレコ/BSM/シ-トH,197.2万円,2019(H31),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:20.307379,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6434012568/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正ナビTV360°カメラプロパイロット本革,213.9万円,2019(R01),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:20.310030,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6215113398/index.html
スカイライン,情報なし,3.0 GT アラウンドビューモニター　ハーフレザー,175.8万円,2020(R02),8.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:20.312117,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6396968180/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,103.4万円,2016(H28),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:20.314746,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6140040691/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,89.5万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:20.317385,2025-07-14,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,218.9万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:23.087601,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360カメラ黒革シートヒータ,139.8万円,2015(H27),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.090339,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6264338727/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,119.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-07-14T23:38:23.093095,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:23.095339,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-14T23:38:23.098274,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,123.7万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:23.101510,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビ・アランドビューモニター,274万円,2019(R01),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:23.103730,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6223665140/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ360カメラTV本革運転支援シートヒータ,133.3万円,2014(H26),2.4万km,なし,フロア7AT,3500CC,2025-07-14T23:38:23.106405,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6434007192/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,118.6万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-07-14T23:38:23.109072,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オ-ナ-純正ナビ全方位モニター黒革シート,189.7万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.111855,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6430382795/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正8型ナビ全周囲カメラプロパイロット2.0,294.9万円,2020(R02),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.114630,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6434008309/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.117303,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,142.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.119963,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,124.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-07-14T23:38:23.122575,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:23.125250,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,188.2万円,2019(R01),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:23.128013,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6329098102/index.html
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:23.130810,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.133568,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-07-14T23:38:23.135910,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 全方位　純正19AW　パドルシフト　黒革,121.4万円,2015(H27),10.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.138145,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420242388/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,127.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:23.140306,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6278731820/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ・AVM・クルコン・ETC・ドラレコ,319万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:38:23.143195,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6432014154/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-14T23:38:23.146043,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6395491706/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,117.8万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:23.148309,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6234500370/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,96.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:23.151150,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-14T23:38:23.154056,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-14T23:38:23.156868,2025-07-14,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
