車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M DCT ドライブロジック 黒革サンルーフ19AW禁煙ハーマンカードン,505万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:15.303783,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6314833989/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　黒革　ハーマンカードン,449.3万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:15.305791,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6031306133/index.html
M2クーペ,情報なし,CS 認定中古車 6MT 60台限定 カーボンエアロ,1218万円,2020(R02),1.1万km,なし,フロア6MT,3000CC,2025-07-14T23:39:15.308454,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6392529519/index.html
M2クーペ,情報なし,M ステップトロニック カーボンルーフ　ハイラインパッケージ,784.1万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:15.311095,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6397122571/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車/19インチアルミ/カーボントリム,494.7万円,2018(H30),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:15.313527,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6418782877/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車,854.1万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:15.316445,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6432408961/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザー　レーダー　HUD,827.4万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:15.319229,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5987362593/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車,741.8万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:15.322043,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6313107328/index.html
M2クーペ,情報なし,ベースグレード 認定中古車保証2年付/黒革電動 HUD 禁煙,796.6万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:15.324288,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6420598306/index.html
M2クーペ,情報なし,M ステップトロニック,782.1万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:15.326963,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6425612554/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車　LCi　Mパフォカーボンパーツ,354.6万円,2019(H31),10.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:15.329008,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6371524056/index.html
M2クーペ,情報なし,3.0 5000キロ 1年保障 禁煙 1オーナー 6MT BBS,610万円,2017(H29),0.5万km,なし,フロア6MT,3000CC,2025-07-14T23:39:15.331008,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6115410495/index.html
M2クーペ,情報なし,M DCT ドライブロジック LCI・サンルーフ・ハーマンカードン,318万円,2018(H30),11.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:15.333103,2025-07-14,23:39:15,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6423961320/index.html
M2クーペ,情報なし,M DCT ドライブロジック SR 黒革 HarmanKardon Bカメラ 1年保証,298.2万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.659080,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6427323390/index.html
M2クーペ,情報なし,M ステップトロニック 3Dデザイン　HKSTUDIE　RECARO　改造300万,758万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.661186,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6403523620/index.html
M2クーペ,情報なし,M DCT ドライブロジック,393.8万円,2017(H29),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.663230,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6295036076/index.html
M2クーペ,情報なし,FR,833万円,2023(R05),826km,なし,フロア8AT,3000CC,2025-07-14T23:39:17.665813,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6287134064/index.html
M2クーペ,情報なし,3.0,538万円,2018(H30),3万km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.667796,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU5755080532/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG,832.1万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.670469,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6259388041/index.html
M2クーペ,情報なし,M DCT ドライブロジック 弊社下取車 禁煙 黒革 ディ-ラ-整備記録有,299.9万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.672562,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6300376457/index.html
M2クーペ,情報なし,ベースグレード ハイラインPKG 女性ワンオナカーボンルーフ,839.8万円,2023(R05),500km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.674599,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6345068032/index.html
M2クーペ,情報なし,M ステップトロニック 法人ワンオーナー 純正ドラレコ ETC2.0,858.4万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.677272,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6041383868/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　H&Rサス　LCI後期 カーボン,429.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.679376,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017357555/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型　黒革 純正ナビ バックカメラ,458万円,2017(H29),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.681506,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6001363628/index.html
M2クーペ,情報なし,M ステップトロニック ハーマンカードン　HUD ヴァスカノレザー,729万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.684219,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6437464914/index.html
M2クーペ,情報なし,3.0 6速MT・ナビ・Bカメラ・シートヒーター,529.2万円,2018(H30),4.6万km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.686369,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6157946861/index.html
M2クーペ,情報なし,3.0,780.8万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.688426,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6429897290/index.html
M2クーペ,情報なし,3.0 正規ディーラー車 法人ワンオーナー 6MT,834.1万円,2023(R05),70km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.690968,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6437338215/index.html
M2クーペ,情報なし,M DCT ドライブロジック 社外車高調/BM3チューニング/社外マフラー,489万円,2016(H28),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.692978,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6436937348/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証 ハイライン HUD 19/20AW SR,698万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.695044,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6080470913/index.html
M2クーペ,情報なし,M ステップトロニック ベースグレード　本革シート,822.6万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.697614,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6070873287/index.html
M2クーペ,情報なし,3.0 6速MT　レザーシート　シートヒーター　ETC,480.9万円,2017(H29),5.9万km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.699692,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6105580144/index.html
M2クーペ,情報なし,M DCT ドライブロジック,418.6万円,2016(H28),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.701723,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6359742932/index.html
M2クーペ,情報なし,M DCT ドライブロジック OP777 Remus Gnosis19 KW Endless Alpha-N,598.1万円,2017(H29),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.703787,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604012/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックレザーシート　19AW,508万円,2017(H29),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.706360,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6255849656/index.html
M2クーペ,情報なし,M ステップトロニック 弊社試乗車　ハイラインパッケージ,918万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.709016,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6416947716/index.html
M2クーペ,情報なし,M ステップトロニック 1オーナー　ハイラインPKG OP301,898.1万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.711083,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6319907918/index.html
M2クーペ,情報なし,M DCT ドライブロジック 車高調/マフラー/社外アルミ/社外エアロ/,349万円,2016(H28),8.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:17.713048,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6421761018/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG カーボンルーフ H&Rサス,884.4万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.715149,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017502346/index.html
M2クーペ,情報なし,3.0 6MT BBS KW CAE end.cc新品エアロ,880万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.717213,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6316199019/index.html
M2クーペ,情報なし,M ステップトロニック カーボンエアロ ハイラインPKG OP189,898.1万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-14T23:39:17.719282,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6348513757/index.html
M2クーペ,情報なし,Mステップトロニック,793万円,2024(R06),0.6万km,なし,フロア8AT,2990CC,2025-07-14T23:39:17.721293,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6164346150/index.html
M2クーペ,情報なし,3.0,986.7万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-07-14T23:39:17.723310,2025-07-14,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6415678346/index.html
M2クーペ,情報なし,M DCT ドライブロジック ACSchnitzerスポイラー/マフラー/19inAW,398万円,2016(H28),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:19.585971,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6376613009/index.html
M2クーペ,情報なし,M DCT ドライブロジック アーキュレー Eventuri  Arcタワーバー,499.1万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:19.588071,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6329242845/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBSローダウン ハーマン　タイヤ新品,498万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:19.590158,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6060158375/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBS・ビル足・アクラポ・Mパフォカーボン,522.1万円,2016(H28),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:19.592129,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6421898915/index.html
M2クーペ,情報なし,3.0 3DDesign Complete,1012.9万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-07-14T23:39:19.594781,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6130547622/index.html
M2クーペ,情報なし,CS 6MT/日本60台限定/正規D車/カスタムあり,1148万円,2021(R03),0.7万km,なし,フロア6MT,3000CC,2025-07-14T23:39:19.597279,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6195074352/index.html
M2クーペ,情報なし,M DCT ドライブロジック 黒革サンルーフ19AW禁煙ハーマンカードン,応談,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-14T23:39:19.599238,2025-07-14,23:39:19,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/lease/AU6314833989/index.html
