車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 禁煙車 サンルーフ 12型ナビ 全周囲カメラ,491.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.497147,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6309890620/index.html
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,389.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:48.499823,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,431.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.502636,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:48.504879,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,361.9万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-07-19T23:31:48.507191,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:48.510420,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,437.2万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.513804,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン パノラマルーフ 全周囲,894.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:48.516528,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420115588/index.html
RX,情報なし,350h バージョンL ムーンルーフ ダークセピア内装 ドラレコ,729.4万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-19T23:31:48.520092,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html
RX,情報なし,450h Fスポーツ 4WD マークレビンソン 黒革シート  エアシート,358.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.523371,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405254471/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.528215,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,328.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:48.530973,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-19T23:31:48.533751,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/サンルーフ/全周囲/360°ドラレコ,454.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-07-19T23:31:48.536435,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-07-19T23:31:48.539121,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:48.541821,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h バージョンL 4WD 茶革 3眼 全周囲 衝突軽減 障害物ソナー,488.8万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.544639,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6435466720/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:48.547381,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.550076,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-07-19T23:31:48.552787,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,492.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.555531,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,512.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-07-19T23:31:51.329876,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-07-19T23:31:51.332727,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ 4WD ヘッドアップディスプレイ パノラマルーフ,539.8万円,2021(R03),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.335475,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6415208793/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.338221,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,432.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-07-19T23:31:51.341016,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.344423,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,359.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.347259,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,471.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.350023,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,302.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.352779,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.355463,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,788万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:51.358339,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html
RX,情報なし,350 Fスポーツ 4WD 赤革 純ナビ アラビュー BSM LEDヘッド,755万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:51.361145,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,574.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.363800,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.367381,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:51.370130,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/ ムーンルーフ /全周囲カメラ ETC,449.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.372852,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6438874677/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,362.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.375626,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.378439,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,450h バージョンL パノラマSR ベージュレザー HUD 360度カメ,407.8万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.381130,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6399060411/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,429.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.383945,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/サンルーフ/12型ナビ/360カメラ,512.9万円,2019(R01),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.386644,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6373468779/index.html
RX,情報なし,200t バージョンL 全周囲  シートクーラー シートメモリー,299.8万円,2016(H28),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.389457,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6182398750/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,388.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.392147,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,798万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-07-19T23:31:51.394920,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:51.397697,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,491.1万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-07-19T23:31:51.399806,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,350h バージョンL パノラマR・三眼LED・パノラミックビュー,729.7万円,2024(R06),0.9万km,なし,フロアMTモード付CVT,2480CC,2025-07-19T23:31:51.402518,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6361540263/index.html
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:51.405302,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,361.4万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-07-19T23:31:51.407959,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h バージョンL 禁煙車 純正12.3型ナビ 全周囲カメラ BSM,547.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:51.410721,2025-07-19,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6430883285/index.html
RX,情報なし,200t Fスポーツ 4WD プレサウ メーカー12.3型 全周囲 PBD BSM,342.9万円,2016(H28),6.2万km,なし,フロア6AT,2000CC,2025-07-19T23:31:54.195647,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6400798087/index.html
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,537.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.198388,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,409万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.201156,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ マクレビ Dミラ-  キャリパ-,888万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:54.203927,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6423960699/index.html
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,364.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:54.206575,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ サンルーフ 全周囲カメラ,364.9万円,2016(H28),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.209320,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6419119002/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-07-19T23:31:54.212110,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2020(R02),7万km,なし,フロアCVT,3500CC,2025-07-19T23:31:54.214780,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6392687821/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,489.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.217455,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.2万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-07-19T23:31:54.219531,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,848.8万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:54.222262,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,329.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:54.224909,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,172.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-07-19T23:31:54.227584,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html
RX,情報なし,450h バージョンL 12.3型メーカーナビ 全周囲カメラ 禁煙車,374.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.230357,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html
RX,情報なし,450h ブラック ツアラー 後席モニター　全周囲　純正12.3型ナビ,521.8万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.233133,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428914303/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,349.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-07-19T23:31:54.235829,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン 純正フルエアロ 寒冷地,856.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:54.238612,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6434029872/index.html
RX,情報なし,450h バージョンL サンルーフ/SDナビ/後席モニター 9インチx2,533.3万円,2019(R01),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.241376,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6421747673/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,389.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.244123,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-07-19T23:31:54.246935,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,450h Fスポーツ ナビTV360°カメラ電動Rゲート3眼LED赤革,334万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.249377,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430504704/index.html
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.252223,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.2万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.254889,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html
RX,情報なし,350h バージョンL 新品タイヤ/サンルーフ/SDナビ,719.7万円,2023(R05),3.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-19T23:31:54.257586,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408458229/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 12.3型純正ナビ 全周囲カメラ,565.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.260352,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,450h バージョンL 4WD 1オナ LSS BSM ナビTV 360 3眼 HUD 2年保証,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.263081,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
RX,情報なし,450h Fスポーツ 三眼LED 全周囲カメラ HUD 赤革シート 禁煙,545.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.265810,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,346.6万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:54.268520,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ TRD鍛造アルミ 12.3型純正ナビ,417.9万円,2016(H28),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.271630,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6422529465/index.html
RX,情報なし,450hL 4WD サンルーフ 純12型ナビ BSM　全方位　茶革,587.9万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:54.274645,2025-07-19,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
RX,情報なし,450h Fスポーツ 4WD 買取車ワンオーナー禁煙車サンルーフ,495.6万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.027589,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.030438,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
