車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.4万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:11.169638,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,312.5万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.172339,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT BOSEサウンド ホンダセンシング,322.9万円,2022(R04),1.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.175095,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6363352645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV Bカメラ ドラレコ ワンオーナー,220.2万円,2018(H30),2.4万km,なし,フロアCVT,1500CC,2025-06-23T23:36:11.177319,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6186726084/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,304.7万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.180067,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,296.2万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.182407,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ Bカメラ Bluetooth ETC ドラレコ LED,289.1万円,2021(R03),3.5万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.185398,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361376966/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.3万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-06-23T23:36:11.188053,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6MT車 純正ナビ　TV　Rカメラ ETC ドラレコ,333.9万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.190352,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.193132,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.9万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.195760,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,347.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-06-23T23:36:11.198497,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.5万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:11.201217,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208.3万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-06-23T23:36:11.204094,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,312.5万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-06-23T23:36:11.206720,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,314.1万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-06-23T23:36:11.209492,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.212172,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.5万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-06-23T23:36:11.215018,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,264.5万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:11.217253,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6333469136/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,218.1万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.219977,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,424.3万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:11.222687,2025-06-23,23:36:11,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,412万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.869421,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,331.3万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.872175,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6398603928/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,417万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.874842,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 純正ナビTV Bカメラ 1オーナー スマートキ,290.2万円,2023(R05),2.2万km,なし,フロアCVT,1500CC,2025-06-23T23:36:13.877029,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6350978749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ナビ ETC 電動シート 保証1年距離無制限,298.9万円,2021(R03),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.879137,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,256.1万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.881888,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.884622,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,249.4万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.887456,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX,399.8万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-06-23T23:36:13.889629,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6275694063/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,174.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.892357,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,163.4万円,2018(H30),10.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.895325,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374768856/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.5万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-06-23T23:36:13.898068,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 1年保証ナビDレコRカメETCクルコンBT地デジ,302.5万円,2022(R04),3.1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.900775,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330601229/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ バックカメラ ETC 前方ドラレコ,238.4万円,2018(H30),4.8万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.903400,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6372974438/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,214.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.906105,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,417万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.908786,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,203.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-06-23T23:36:13.911595,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373148222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,239.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-06-23T23:36:13.914378,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 ホンダセンシング クルコン ETC,199.9万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.917127,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6368138567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　6MT　7インチナビ,301万円,2020(R02),2.8万km,なし,インパネ6MT,1500CC,2025-06-23T23:36:13.919335,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364646334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,249.9万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.921990,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,365.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.924765,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　シートヒーター,251.9万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:13.927512,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,416.3万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-06-23T23:36:13.930831,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正ナビ Bカメラ 衝突軽減 BOSE ドラレコ,334.9万円,2022(R04),2万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:13.933540,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6390091726/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.936295,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,365.5万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-23T23:36:13.938497,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6377863624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.6万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-23T23:36:13.941598,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,208万円,2018(H30),4万km,なし,フロアCVT,1500CC,2025-06-23T23:36:13.944299,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6356241279/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,388.8万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-06-23T23:36:13.947109,2025-06-23,23:36:13,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,317万円,2022(R04),2.8万km,なし,インパネCVT,1500CC,2025-06-23T23:36:16.745145,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6228184319/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,314.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:16.749676,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/ディスプレイオーディオ,280.9万円,2021(R03),3.8万km,なし,フロア6MT,1500CC,2025-06-23T23:36:16.754111,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6249138769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ホンダセンシング レーダクルーズ LED,325.9万円,2022(R04),3.8万km,なし,その他AT,2000CC,2025-06-23T23:36:16.758735,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373304676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:16.761787,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,418.3万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-06-23T23:36:16.764446,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298.3万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-06-23T23:36:16.767113,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 禁煙車 純正9型ディスプレイオーディオTV,319.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:16.769761,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276995888/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417.2万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-06-23T23:36:16.772462,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.7万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-06-23T23:36:16.774505,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:16.777162,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 ホンダセンシング LEDヘッドライト,329.9万円,2024(R06),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:16.779902,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363352397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,239万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-23T23:36:16.782151,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-06-23T23:36:16.784262,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,250.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:16.786954,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6255722718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　フルセグTV　ETC,299.2万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-06-23T23:36:16.789044,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6268747252/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,241.9万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-06-23T23:36:16.791721,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,237.4万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-06-23T23:36:16.794313,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX コネクトディスプレイ　スマートキー,307万円,2022(R04),3.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-23T23:36:16.797118,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6262187815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,320.9万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-06-23T23:36:16.800969,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:16.804090,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,332.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-06-23T23:36:16.808078,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,294.6万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-06-23T23:36:16.811417,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:16.814965,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,409.3万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-06-23T23:36:16.817873,2025-06-23,23:36:16,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
