車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS 認定中古車・メモリーナビ,255.6万円,2020(R02),0.6万km,なし,フロアCVT,1500CC,2025-06-30T23:33:48.497941,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6400486343/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,518.5万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.500122,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6344907181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559.6万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.502268,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MT セーフティセンス GRエアロ JBLサウンド,442.9万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.504981,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6306991817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,454.4万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.507694,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT メーカーナビ　シートヒーター　JBL,437.2万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.510472,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT BBS製アルミ　JBLサウンド,429.9万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.513233,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6293782277/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,437.3万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.515346,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6352974641/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,405.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.518050,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　セーフティセンス　レーダクルーズ,394.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.520770,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車　ドラレコ　ETC2.0,404.5万円,2021(R03),3万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.522989,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6410340742/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 純正ディスプレイオーディオ+ナビ ETC,384.8万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.525678,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300207804/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,434.6万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.528312,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,429.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.531015,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,440.6万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.533656,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,419.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.536368,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　フルエアロ　ナビ,442.3万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.539044,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,405.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.541771,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,394.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.543964,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ETC,501万円,2024(R06),1.9万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.546575,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300236247/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,426.1万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.549182,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT GRエアロ JBL ターボ 純正OPシート 禁煙,429.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.551892,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-06-30T23:33:48.554055,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,416万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.556682,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-06-30T23:33:48.559365,2025-06-30,23:33:48,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,939.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.217439,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6394145565/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,685万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-06-30T23:33:51.220258,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6387577361/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,818.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.223085,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,845.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.226028,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ロングラン保証1年付き 前後ドラレコ,379万円,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.228348,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6291517730/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.231452,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 記録簿,436.9万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.234300,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6356238944/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS,278万円,2023(R05),1.8万km,なし,その他AT,1500CC,2025-06-30T23:33:51.237058,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410052325/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,282.5万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-06-30T23:33:51.239366,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-06-30T23:33:51.242113,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-06-30T23:33:51.244952,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ・ドラレコ・バックカメラ・ETC,407.5万円,2020(R02),3.7万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.247722,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119667/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT　DAナビ　ETC2.0,434.7万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.250564,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6321173827/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.253366,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.256152,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD オーリンズ車高調ENDLESSブレーキOP豊富,555.8万円,2022(R04),0.3万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.258875,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6348096243/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD Dオーディオ/3眼LED/18AW/Bluetooth,359.9万円,2023(R05),0.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.261730,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6169160897/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,522.8万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.264525,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353.3万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.267392,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RC  4WD GRエアロ RZハイパフォシート ナビ バックC,344.8万円,2023(R05),5.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.270124,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6398312033/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG ソニック+製スピーカー 純ETC,355.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.272904,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410806580/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 9インチメモリーナビ/LEDヘッドライト/ETC,402.5万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.275722,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6405112069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,359.8万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.278475,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6407000511/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト Bカメラ,444.6万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.280825,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410473160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,202.6万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:33:51.283659,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー・BRIDEフルバケ・4点式ベルト,309.8万円,2021(R03),6.5万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.286455,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6314685847/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正DA TV ドラレコ セーフティセンス ETC,264.8万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-06-30T23:33:51.289229,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6382854910/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー前後/LEDヘッドライト,316.2万円,2021(R03),5.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:51.291975,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410051965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,267.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:33:51.294775,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS セーフティセンス フルLEDヘッドライト,265.9万円,2021(R03),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:33:51.297679,2025-06-30,23:33:51,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6251428918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.7万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:33:53.834249,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.7万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-06-30T23:33:53.837116,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,256.4万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-06-30T23:33:53.839878,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6401787277/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 届出済未使用車 衝突軽減B キーフリー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.842162,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-06-30T23:33:53.844469,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT バックカメラ ワンオーナー ETC,600万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.848608,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413403779/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー 6MT 4WDターボ,447.8万円,2021(R03),1.8万km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.851347,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6412412635/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS シートヒーター HKS製マフラー 禁煙車,266.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:33:53.854167,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,515.4万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,1600CC,2025-06-30T23:33:53.856536,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413258223/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.859264,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 6MT キーレス アイドリングストップ,358.6万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.861501,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413258848/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 純正8型DA Bカメラ JBLサウンド,389.8万円,2021(R03),5.5万km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.864153,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6402555297/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.9万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-06-30T23:33:53.866905,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS ワンオーナー・Tコネクトナビ・予防安全PKG,251.4万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:33:53.869605,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6221767651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC LED BSM PKSB TSS,265.1万円,2022(R04),3万km,なし,フロアCVT,1500CC,2025-06-30T23:33:53.872230,2025-06-30,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6406829816/index.html?TRCD=200002&RESTID=CS210610
