車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ SDナビ/衝突安全装置/シートヒーター/ETC,357.5万円,2024(R06),0.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.103527,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6371173038/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,325.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.106386,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ キーレス付,302.7万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.109084,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384272495/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,350.4万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:17.111927,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,292万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-06-30T23:33:17.114533,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ TOM'sエアロ 純正9型ナビ BBS17インチAW,319.9万円,2023(R05),1.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.118211,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6371810279/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,339.5万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.120990,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,298.8万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.123818,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー サイバーナビ TOMSフルエアロ,329.8万円,2021(R03),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:17.126478,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710077/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,350.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.129197,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,359.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.131845,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,329.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.134565,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,344.8万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.137235,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイトコア,329.1万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:17.140212,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 1オーナー 6速MT アイサイト 純正AW,337万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.142893,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6394314958/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ,318.8万円,2022(R04),2.7万km,なし,フロア6AT,2400CC,2025-06-30T23:33:17.145503,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6272046789/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,329.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.148211,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,342.8万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-06-30T23:33:17.150934,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6404972544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,344.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.153597,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 1オーナー/禁煙車/衝突軽減/パドルシフト,330.1万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:17.156037,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6407007534/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RC 禁煙車/ENKEIホイール/ACC/ナビ/Bカメラ,318.9万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:17.159054,2025-06-30,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6411792275/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,329.6万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.732685,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,347.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:19.735392,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ MT GRエアロ 純正ナビ バックカメラ 禁煙車,334.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.738109,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6244101484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,355.4万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.740827,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6347926676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT C型 GRトランクスポイラー 禁煙車,359.9万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.743613,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384612849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC2.0,314.8万円,2022(R04),4.7万km,なし,フロア6AT,2400CC,2025-06-30T23:33:19.746361,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6336767953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,325万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.749091,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MT ナビ バックカメラ フルセグ ETC LED,346.4万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.751868,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632318/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ,322.7万円,2022(R04),1.6万km,なし,フロア5AT,2400CC,2025-06-30T23:33:19.754492,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6271928713/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ 1オナ GRエアロ カーボンRウイング 9型ナビ,288万円,2022(R04),4.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.757188,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6259234644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ ナビ バックモニター ETC ドラレコ,326.7万円,2022(R04),1.6万km,なし,フロア6AT,2400CC,2025-06-30T23:33:19.759822,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349352759/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,363.9万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.762594,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,339万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.765269,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,373.2万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.767952,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6398611944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ ナビ　フルセグ　ETC　スマートキー,329.4万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-06-30T23:33:19.770530,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU5993448319/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ワンオーナー TOM'Sバレルマフラー&エアロ,334.5万円,2022(R04),3.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.773158,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6264156242/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GRフルエアロ/マフラー 純正9型ナビ 禁煙車,349.9万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.775866,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384778199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ/トヨタセーフティセンス,377.8万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.778522,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349493683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速/GRエアロパーツ/9型SDナビTV,377万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.781279,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6212085017/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ GRエアロ　柿本マフラー,392.9万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.783958,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT LEDヘッドライト 登録済未使用車,343.7万円,2024(R06),29km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.786142,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6344905816/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,GR86 RZ 10thアニバーサリー ナビ装備,364万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.788233,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6379195469/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー,389.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.790877,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6288547983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sフルエアロ TOM'Sマフラー 9型ナビ,427.8万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.793515,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6344763312/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GR空力PKG2・モノブロックブレーキ,424万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.796245,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6351581222/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ SDナビ/衝突安全装置/シートヒーター,367.8万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.798858,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6247714783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ パワーウィンドウ　キーレス　シートヒータ,389.9万円,2025(R07),11km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:19.801555,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6350963998/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー 純正アルミ LED ETC MT6,282.1万円,2021(R03),2.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.804190,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6054997225/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ OBD診断済/純正ナビ/ワンオーナー,314万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-06-30T23:33:19.806901,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6393994384/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ドラレコ前後　シートヒータ　ETC2.0,289.5万円,2022(R04),1.8万km,なし,フロア6AT,2400CC,2025-06-30T23:33:19.809569,2025-06-30,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6383991433/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ KUHLフルエアロ/VERZ19インチ,299万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:22.321038,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,333万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.323920,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6M/T ナビ&フルセグTV Bluetooth,329万円,2022(R04),0.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.326672,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6365362361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6AT シートヒーター　ナビTV　バックカメラ,310.3万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.329507,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6286677670/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ Bluetooth対応フルセグナビ シートヒーター,313万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.332515,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338676998/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ スマートキー,326万円,2023(R05),1万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.335352,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503638/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,RZ　10thアニバーサリーリミテッド 6MT/10thアニバーサリーリミテッド,364万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.338159,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6369312070/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチナビ フルセグTV BT ETC ドラレコ,347.9万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.340505,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6349789893/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ETC メモリーナビ バックカメラ 走行4829km,343.3万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.343453,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6355134176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ フルセグ　メモリ-ナビ　バックカメラ,320.6万円,2022(R04),3.3万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.346363,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296384572/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー+衝突被害軽減ブレーキ,334.1万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-30T23:33:22.349551,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6079974033/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,GR86 RZ ワンセグ　メモリ-ナビ　ETC,330.7万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.352353,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6387737560/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,330.9万円,2023(R05),1.5万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.354477,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6340266990/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ オ-トエアコン　スマートキ-,343.4万円,2024(R06),1.2万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.357343,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6236015876/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ SDナビ BT ドラレコ ETC Bカメラ,316.3万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.359956,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6165624223/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT　フルセグナビTV　シートヒーター,349.3万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.362757,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338668818/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,349万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.365530,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ハーフレザー・ドラレコ・クルーズC,319.5万円,2022(R04),4.3万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.368286,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6183514587/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ナビ　クルコン　ETC　Bカメラ,356.1万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.371113,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 距離1254km・大画面ナビ・ドラレコ・,363万円,2023(R05),0.1万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.373979,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6282070111/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ GRエアロ　クルコン　シートヒーター,336.8万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.376823,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6249272140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ブレンボキャリパー　衝突回避システム,362万円,2023(R05),0.4万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.379629,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735854/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,354万円,2022(R04),1.7万km,なし,フロア6AT,2400CC,2025-06-30T23:33:22.381787,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6259391574/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MT　SDナビ　フルエアロ　マフラー,352.1万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-06-30T23:33:22.384505,2025-06-30,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6374821005/index.html?TRCD=200002&RESTID=CS210610
