車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ サンルーフ 本革シート クルコン,494.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.579273,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6407168395/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙車　サンルーフ　ルーフレール　9型BIGX　セーフティセンス　レーダークルーズ　クリアランスソナー　LEDヘッド　バックカメラ　ETC　純正17インチアルミ　ベージュ内装,379.9万円,2019(R01),5.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.582028,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6467262702/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフメモリナビフルセグTV,324.8万円,2017(H29),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.584673,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6459591082/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正ナビ シートエアコン 7人乗,489.9万円,2023(R05),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.587394,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6451204155/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 ベージュ革  ブラインドスポットモニターレーダークルーズ シートベンチレーション 専用18インチAW LEDヘッド,489.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.590106,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6426885137/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD ワンオーナー/RAYS20インチAW/2inchアップ/,429.9万円,2020(R02),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.592798,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU5952909463/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 7人 黒革 クリアランスソナー シートベンチレーション LEDヘッド  ETC,487.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.595507,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6412414398/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 6AT ETC バックカメラ スマートキー,314.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.598233,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6400800320/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD ワンオーナー サンルーフ 純正9型ナビ BSM,480.8万円,2021(R03),3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.600966,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6406992289/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正エアロ　サンルーフ　純正ナビ　ビルトインETC　バックカメラ　前方ドライブレコーダー　追従式クルーズコントロール　純正フロアマット　シートヒーター　パワーシート　純正19インチアルミホイール,419.8万円,2018(H30),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.603705,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6420261662/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 新品タイヤ/サンルーフ/9インチ SDナビ,438.6万円,2020(R02),5.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.606411,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6278444749/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型DA 全方位 ムーンルーフ 白革 追従,464.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.609042,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6369788527/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD アルパイン製ナビ 後席モニター サンルーフ,484.8万円,2023(R05),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.611694,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6334237335/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　本革　サンルーフ　ドラレコ,422.6万円,2018(H30),5.7万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.614275,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6349496034/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙車 ワンオ-ナ モデリスタ サンルーフ,434.8万円,2021(R03),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.616928,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6438875668/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正9型ナビ サンルーフ ETC ベージュ本革,492.8万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.619603,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6409508676/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 純正ナビ 全周囲カメラ,518.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.622333,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6376756727/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD MOPナビ サンルーフ 全周囲 寒冷地 BSM アダクティブクルーズコントロール 衝突被害軽減ブレーキ 全周囲カメラ ディスプレイオーディオ TV Bluetooth シートクーラー シートヒーター パワステ 電動シート 禁煙車 ETC,518万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.625045,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6443995613/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　トヨタセーフティセンス　SD9インチナビ　シートベンチレーション　レーダークルーズコントロール　LEDヘッドライト　パワーシート　ルーフレール　スマートキー　ヘッドライトウォッシャー,499.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.627797,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6269483786/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ 全周囲カメラ 禁煙,507.9万円,2023(R05),1.8万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.630645,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6396135888/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD トヨタセーフティセンス 追従式クルコン,444.8万円,2020(R02),2.7万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.633285,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6358016856/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD バックカメラ サンルーフ 寒冷地仕様 4WD,429.7万円,2019(H31),5.1万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.636094,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6322420275/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ/白革温冷シート/Bカメ/SR/禁煙車　ルーフレール　レーダークルーズコントロール　電動格納3列シート　電格ミラー　ウッド調ステアリング　シガーソケット　純正AW　前後コーナーセンサー　パワーシート,499.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.638786,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6387431821/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 革シート 9incナビTV OP19AW,498.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.641455,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6376094864/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ・バックモニター付,486.8万円,2022(R04),2.3万km,なし,フロア6AT,2700CC,2025-08-05T23:32:42.644148,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6418584476/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 3列7人/黒革シート/シートヒーター/オートクルーズ/ナビ/バックカメラ/CD/DVD/Bluetooth接続/17インチアルミ/コーナーセンサー/LEDライト/スマートキー/プッシュスタート/ETC,334.8万円,2016(H28),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.647139,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6455508645/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ベージュ内装 寒冷地 ALPINE後席M サンル-フ アダクティブクルーズコントロール 衝突被害軽減ブレーキ バックカメラ ディスプレイオ-ディオ TV Bluetooth シートクーラー シートヒーター パワステ 電動シート 禁煙車,488万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.649985,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6443994242/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 黒レザー 9型ナビ Bカメラ PCS,484.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:42.652734,2025-08-05,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6448974533/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正ナビ クルコン ETC2.0,508.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.434809,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6454436775/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 後期 サンルーフ 革 9型ナビ 7人乗り,396.6万円,2019(R01),4.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.437643,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6300497834/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人9型DAナビ 全方位 ベージュ内装 禁煙,504.9万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.440453,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6383794991/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 4WD 7人 サンルーフ BIGX9型ナビ Bカメラ,488.9万円,2022(R04),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.443304,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6410653334/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビTV　レダクル　黒革　Bカメラ,437.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.446050,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6410184758/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー・衝突被害軽減ブレーキ付,429.8万円,2022(R04),3万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.448952,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6440715740/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ベージュ革 寒冷地仕様 禁煙車,479.9万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.451768,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6210811469/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチメーカーナビ　サンルーフ　ベージュ本革シート　7人乗り　全方位カメラ　ブラインドスポットモニター　レーダークルーズコントロール　純正18インチアルミ　ルーフレール　シートベンチレーション,514.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.454504,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6456453260/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ 全周囲カメラ 7人乗り ベージュ内装 ブラインドスポットモニター シートベンチレーション 3列目電動格納,489.9万円,2023(R05),3万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.457274,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6298985964/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD マルチナビ/全周囲.サンルーフ/3列/黒革,502.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.460044,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6319309912/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　ブラインドスポットモニター　黒革　7人乗　シートベンチレーション　デジタルインナーミラー　ETC　ルーフレール,514.9万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.462846,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6472083902/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ サンルーフ 純正DAナビ,499.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.465580,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6289190548/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD ワンオーナー  寒冷地仕様 サンルーフ,549.7万円,2022(R04),4万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:32:45.468282,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6405480758/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD パノラマミックビューモニター　ドラレコ,422.7万円,2021(R03),5.3万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.470944,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6410503720/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 1オーナー サンルーフ 11型フローティング,495.8万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:32:45.473706,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6431875939/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ バックカメラ,499.9万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.476468,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6355676896/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 禁煙 寒冷地仕様 全周囲カメラ,569.9万円,2022(R04),2.9万km,なし,フロア6AT,2800CC,2025-08-05T23:32:45.479223,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6403535779/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ モデリスタエアロ SR フルセグ ETC,494万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.481940,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6348893630/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ クルコン シートエアコン LED,324.9万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.484657,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6460876742/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人 純正9型ナビ バックカメラ ベージュ革,469.9万円,2021(R03),4.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.487409,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6419119447/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ/サンルーフ/7人/アラウンドビューモニター/ブラインドスポットモニター/シートヒーター/シートクーラー/ヘッドライトウォッシャー/オートハイビーム/パワーシート/オートエアコン/ETC,524.8万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.490227,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6408317268/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　モデリスタ　ルーフレール　純正ナビ,497.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.492970,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ALPINE9型ナビ SR 追従 TSS 茶革 LED ETC,484.8万円,2021(R03),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.495635,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6372974582/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 中期型 OPルーフレール LEDライト ナビTV,259.8万円,2015(H27),7.8万km,なし,フロア4AT,2700CC,2025-08-05T23:32:45.498380,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6435602833/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD MOPナビ　D/A　パノラミックビュー,483.9万円,2020(R02),5万km,なし,フロア6AT,2800CC,2025-08-05T23:32:45.500596,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6445190725/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 7人 サンルーフ 純正ナビ ルーフレール,439.9万円,2022(R04),2.8万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.503315,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6361677093/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ ルーフレール8型ナビ後席モニタ,269.8万円,2014(H26),7.7万km,なし,フロア4AT,2700CC,2025-08-05T23:32:45.506033,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6435477864/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　4WD　7人乗り　禁煙車　衝突被害軽減システム　純正9型ナビ　レーダークルーズコントロール　バックカメラ　ETC　Bluetooth　フルセグTV　ドライブレコーダー　シートヒーター,499.9万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.508780,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6446013513/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ付き,448万円,2020(R02),4.6万km,なし,フロア6AT,2700CC,2025-08-05T23:32:45.511469,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6389334398/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9インチナビ　サンルーフ　エアロ　ベージュレザー　レーダークルーズコントロール　ビルトインETC2.0　バックカメラ　シートヒーター　ベンチレーション　ドラレコ　LEDライト　純正アルミホイール,485万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:45.514520,2025-08-05,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index4.html,https://www.carsensor.net/usedcar/detail/AU6372410164/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 禁煙 純正ナビTV バックカメラ LED ETC,329.8万円,2016(H28),3.7万km,なし,フロア6AT,2800CC,2025-08-05T23:32:48.336284,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6451203400/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　10インチDオーディオ　Bモニタ,468.8万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:48.341268,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6400356007/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD BIG-X9型ナビ　サンルーフ　7人乗り ETC　禁煙車　バックカメラ　　セーフティセンス　レザーシート　ドラレコ　コーナーセンサー　スマートキー　ETC　車線逸脱警報　デュアルエアコン,499.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-08-05T23:32:48.346273,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6452635842/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 禁煙 ディーゼル OPルーフレール ナビ,309.9万円,2016(H28),8.6万km,なし,フロアMTモード付6AT,2800CC,2025-08-05T23:32:48.351478,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6469370931/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー TRDエアロ サンルーフ,449.8万円,2021(R03),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:48.356457,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6450743723/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 禁煙 7人 9型ナビ 黒レザー ルーフレール,429.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:48.361515,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6366115043/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　純正9型ナビ　全周囲カメラ　トヨタセーフティセンス　シートベンチレーション　ベージュ本革シート　クリアランスソナー　クリアランスソナー　LEDヘッドライト　オートマチックハイビーム,519.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-08-05T23:32:48.366700,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6469388845/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 4WD/純正SDナビ/全周囲カメラ/衝突被害軽減システム/レーダークルーズ/禁煙車/レザーシート/前席シートエアコン/コーナーセンサー/スマートキー/LEDヘッド/ETC2.0/オートハイビーム,494.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:48.371801,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6467260640/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型ナビ 寒冷地 黒革電動温冷席 ETC HDMI,478.9万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-05T23:32:48.376718,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6420415661/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ 全周囲カメラ 7人乗り 黒内装 ブラインドスポットモニター ルーフレール シートベンチレーション ETC パワーシート,513.9万円,2023(R05),2.4万km,なし,フロア6AT,2700CC,2025-08-05T23:32:48.381652,2025-08-05,23:32:48,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6332325205/index.html
