車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.153666,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,393.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-07-28T23:38:18.156379,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP OBD診断済/後期型/プロパイロット2.0,199万円,2022(R04),7.6万km,あり,フロアMTモード付7AT,3500CC,2025-07-28T23:38:18.159080,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6422224143/index.html
スカイライン,情報なし,3.0 400R 未登録車・BOSE・ブラウンインテリア,513.6万円,2025(R07),112km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.161742,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6433663624/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒本革パワ-シ-ト 運転席助手席シ-トヒ-タ-,289.8万円,2019(H31),1万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:18.164437,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6418804723/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,399.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.167166,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,3.7 370GT タイプS バックカメラ Bluetooth HID ETC 18AW,89.9万円,2012(H24),6.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:18.169898,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445678693/index.html
スカイライン,情報なし,2.5 250GT ナビTV Bluetooth  ETC インテリキー Bカメ,44.3万円,2011(H23),12.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:18.172594,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6432202319/index.html
スカイライン,情報なし,2.5 250GT HID/電半革/BT音楽/S・Bカメラ/インテリキ-,58.8万円,2010(H22),6.6万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:18.175307,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445675638/index.html
スカイライン,情報なし,3.7 370GT タイプSP 車高調20インチアルミホイール本革シート,123万円,2011(H23),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:18.178018,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6440428409/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ワンオーナー,193.7万円,2016(H28),5.2万km,なし,フロア7AT,3500CC,2025-07-28T23:38:18.180101,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6417107507/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,235万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-07-28T23:38:18.182670,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ワンオーナー　メーカーナビ　インテリキー,149.8万円,2017(H29),9.9万km,なし,フロア7AT,2000CC,2025-07-28T23:38:18.184871,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6425254585/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,275万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-07-28T23:38:18.187530,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:18.190239,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド・ホワイトレザーシート,462.5万円,2023(R05),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.192958,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6432251170/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:18.195883,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,758.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.198646,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:18.201402,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオ-ナ-車　スポ-ティパッケージ,339.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.204153,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6442166977/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本州車 保証2年 黒革 エアロ 20AW 全方位,145万円,2014(H26),13.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:18.206801,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6452493576/index.html
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,374.3万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-07-28T23:38:18.209533,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html
スカイライン,情報なし,3.0 400R 電動サンルーフ　アラウンドビュ-M　ETC2.0,508.4万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:18.212260,2025-07-28,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6410653979/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669.4万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:21.086771,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,3.0 400R 社有車 サンルーフ  PerformanceBOSE,499.1万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:21.089859,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506542/index.html
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.3万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-07-28T23:38:21.092693,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html
スカイライン,情報なし,3.0 NISMO サンルーフ 全周囲モニター ドラレコ BSM,628.9万円,2023(R05),2.6万km,なし,フロア7AT,3000CC,2025-07-28T23:38:21.095688,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6407005700/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-07-28T23:38:21.098529,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,2.5 250GT,93.1万円,2010(H22),7.1万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:21.101387,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6215435140/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,179.7万円,2019(R01),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:21.104072,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,109.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-07-28T23:38:21.106807,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,123.7万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:21.109441,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.112065,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正ナビ360°カメラTVプロパイロット本革,209.9万円,2019(R01),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.114862,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6448965985/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,299.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:21.117709,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 全方位カメラ プロパイロット 革シート,146.9万円,2019(R01),11.8万km,あり,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.120488,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418940311/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:21.122824,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,118.6万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-07-28T23:38:21.125577,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 衝突軽減 禁煙車 純正ナビ 全方位 BSM,102.2万円,2015(H27),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:21.127747,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6440290488/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー/サンルーフ/アラウンドビュー,151.1万円,2015(H27),2.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:21.130461,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6293634736/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正フルセグSDナビ全方位モニター,213.7万円,2019(R01),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.132693,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6455662392/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.135403,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,79.9万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.138021,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360カメラ黒革シートヒータ,139.8万円,2015(H27),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.140822,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6264338727/index.html
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-28T23:38:21.143730,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.146611,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6443942856/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,254万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-07-28T23:38:21.148905,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　フルセグ　全方位モニター,106.4万円,2015(H27),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.151073,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418597370/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-28T23:38:21.153811,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.156330,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/ナビ/衝突安全装置,199.1万円,2015(H27),2.3万km,なし,フロア7AT,3500CC,2025-07-28T23:38:21.159075,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6452036970/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,135.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:21.161831,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-07-28T23:38:21.163898,2025-07-28,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:23.986121,2025-07-28,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,124.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-07-28T23:38:23.988829,2025-07-28,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット・本木目フィニッシャー,309.5万円,2020(R02),2.1万km,なし,フロア7AT,3500CC,2025-07-28T23:38:23.991551,2025-07-28,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6457815979/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全方位カメラ ETC 前後ドラレコ 車検整備付,128.6万円,2015(H27),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:23.994184,2025-07-28,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6453959092/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:23.996809,2025-07-28,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,94.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:23.999456,2025-07-28,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,222.2万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:24.002135,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,351万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-07-28T23:38:24.004838,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,231.8万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-07-28T23:38:24.007470,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP R2登録ナビTV360カメラ黒革シート純正19AW,208.9万円,2020(R02),8.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.009905,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6454117177/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ/前方ドラレコ/7インチナビ,154.7万円,2017(H29),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:24.012128,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6453953572/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　全周囲カメラ　前後ドラレコ,269.5万円,2021(R03),9.9万km,あり,フロア7AT,3000CC,2025-07-28T23:38:24.014260,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6304667274/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,227.7万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:24.016904,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 禁煙車 純正ナビ 衝突軽減 全方位 フルセグ,190.3万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.019635,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6433669519/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革エアシート 全周囲カメラ 純正AW,185万円,2018(H30),1.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:24.022357,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6452635104/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,192.9万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.025092,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.027778,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ 全周囲カメラ クルコン ETC 禁煙,189.8万円,2016(H28),4.1万km,なし,フロア7AT,3500CC,2025-07-28T23:38:24.030461,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6441242239/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-28T23:38:24.033125,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.035778,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革・ナビ・Bluetooth・全周囲カメラ・ETC,148.9万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.038409,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.7万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-07-28T23:38:24.041112,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,149.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.043773,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.046521,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,248.9万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:38:24.049269,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.9万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-07-28T23:38:24.051920,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 純正ナビ 全周囲カメラ ETC ドラレコ,184.9万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.054663,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6452788863/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,129.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-28T23:38:24.057359,2025-07-28,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
