車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,396.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.713794,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期LCIモデル/黒革/19AW/ミネラルホワイト,628万円,2019(H31),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.716014,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855279/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック D車 1オーナー 60台限定 サンマリノブルー,982万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.718636,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6339954854/index.html
M4クーペ,情報なし,3.0 左ハンドル 6MT 黒革 Fベンチレーショ,1170万円,2023(R05),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-07-12T23:39:33.721341,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6261015783/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD ハーマンカードン マフラーサウンドC,899万円,2021(R03),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.723937,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052186/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 正規D車本革CarbonInterior&RoofBMWsafety,885万円,2021(R03),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.726592,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6359869729/index.html
M4クーペ,情報なし,M DCT ドライブロジック 社外フロント・サイド・トランクスポイラー,563万円,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.728784,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6427792541/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 OP20インチAW/レーンチェンジウォーニング,519.9万円,2016(H28),5.3万km,なし,フロア7AT,3000CC,2025-07-12T23:39:33.730975,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6433850445/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 ナビ・TV・バックカメラ・クリアランスソナ,533万円,2016(H28),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.733049,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242299/index.html
M4クーペ,情報なし,コンペティション 記録簿　カーボンルーフ　白革　可変バルブ,837.4万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.735772,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415535374/index.html
M4クーペ,情報なし,M DCT ドライブロジック アダプティブMサスペンション/OP19AW,364.3万円,2014(H26),7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:33.738172,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415521606/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 360°カメラ  黒革シート　ACC LKA BSM,939万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:33.740799,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6264179785/index.html
M4クーペ,情報なし,BBS・RI-D超超ジュラルミン鋳造20AW Mパ フォーマンス4本出マフラー　エアロキット,558万円,2014(H26),2万km,なし,フロア7AT,3000CC,2025-07-12T23:39:33.743379,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6235065607/index.html
M4クーペ,情報なし,コンペティション カーボンエアロKIT Individualインテリア,977万円,2021(R03),1.4万km,なし,フロア8AT,3000CC,2025-07-12T23:39:33.745493,2025-07-12,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6343647656/index.html
M4クーペ,情報なし,M DCT ドライブロジック ADVAN 20AWローダウンTECH-Mバブリング,461万円,2014(H26),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.065871,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5980962415/index.html
M4クーペ,情報なし,コンペティション カーボンエクステリアP カーボンパネル,976.5万円,2021(R03),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:36.068023,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6177555514/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 走行200km,応談,2016(H28),200km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.070106,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU5692007810/index.html
M4クーペ,情報なし,CSL 50周年記念モデル　国内限定25台,2294.2万円,2022(R04),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:36.072108,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5741276823/index.html
M4クーペ,情報なし,DTMチャンピオンエディション,応談,2018(H30),1万km,なし,フロア7AT,3000CC,2025-07-12T23:39:36.074133,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5324067855/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 世界限定700台,応談,2016(H28),0.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.076135,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU4248342197/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,応談,2016(H28),0.2万km,なし,フロア7AT,3000CC,2025-07-12T23:39:36.078118,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU1863292007/index.html
M4クーペ,情報なし,M DCT ドライブロジック,500万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.080131,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6353264074/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mサス　Mパフォエアロ　カーボンリアスポ,525万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.082272,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU8856762758/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 純正ナビ・TV・バックカメラ,797.6万円,2019(R01),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.084304,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6381079526/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期テールランプ シルバーストーンレザー,379.3万円,2014(H26),9.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.086405,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6410192374/index.html
M4クーペ,情報なし,CSL 国内限定25台,2271.5万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:36.088943,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5759432971/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック カーボンエアロ ハイパーフォージド,応談,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.091451,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5833358131/index.html
M4クーペ,情報なし,3.0 インテリジェントセーフティ フルセグナビ,605.3万円,2015(H27),6.3万km,なし,フロア6MT,3000CC,2025-07-12T23:39:36.094054,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2193308526/index.html
M4クーペ,情報なし,3.0 レーザーLED,919.8万円,2022(R04),1万km,なし,フロア6MT,3000CC,2025-07-12T23:39:36.096081,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6403824900/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスフルキット,444.2万円,2016(H28),7.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.098116,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6332458059/index.html
M4クーペ,情報なし,M DCT ドライブロジック,483.6万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.100269,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348372918/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD LCIモデル MコンフォートPKG レザーメリノ,1170万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:36.102336,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6389632390/index.html
M4クーペ,情報なし,コンペティション,828万円,2021(R03),5.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:36.104341,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6374638223/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ・フルセグTV・バックカメラ,688.8万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.106362,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293290473/index.html
M4クーペ,情報なし,M DCT ドライブロジック アクラボEVOシステム ブレンボ KW CSリップ,658.5万円,2017(H29),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.108444,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293797243/index.html
M4クーペ,情報なし,コンペティション 1オナ 有償色 カーボンエクステリアPKG,907万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:36.111076,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6428459802/index.html
M4クーペ,情報なし,3.0,939万円,2022(R04),0.7万km,なし,フロア6MT,3000CC,2025-07-12T23:39:36.113621,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6377741398/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,754.2万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.115704,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 1オナ　Mパフォエアロ　国内10台限定車,817万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.117859,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5951037899/index.html
M4クーペ,情報なし,3.0 法人ワンオーナー カーボンインテリア,999.6万円,2022(R04),500km,なし,フロア6MT,3000CC,2025-07-12T23:39:36.120470,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2924829204/index.html
M4クーペ,情報なし,M4　クーペ テックMローター　カーボンルーフ,438万円,2015(H27),7.2万km,なし,フロア7AT,2970CC,2025-07-12T23:39:36.122975,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6382704564/index.html
M4クーペ,情報なし,M DCT ドライブロジック 赤革 BC車高調 カーボン RAYS ECU書換,469万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.125079,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6161020797/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD MコンフォートP/カーボンインテリア1オナ,1303.4万円,2025(R07),0.1万km,なし,フロア8AT,3000CC,2025-07-12T23:39:36.127078,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6376444787/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 最終限定車/カーボンルーフ・インテリア,867万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:36.129691,2025-07-12,23:39:36,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6409042431/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ/アクラボM/KW車高調/ガレージ,528万円,2014(H26),5万km,なし,フロア7AT,3000CC,2025-07-12T23:39:38.218921,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6091302076/index.html
M4クーペ,情報なし,コンペティション 法人禁煙OPカラー内装&カーボンブレーキ,1020万円,2021(R03),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.221460,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5938671216/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック Mカーボンブレーキ カーボンボンネット KW,981.5万円,2018(H30),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:38.223534,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6359171095/index.html
M4クーペ,情報なし,コンペティション テックエムOGアラゴスタ-タイプE+CU,1200万円,2022(R04),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.225772,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6114119220/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 電動トランクベンチレーションシート,1399.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.228512,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6226518985/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック アラゴスタ車高調　チャージパイプ,1098万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:38.230530,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6309892208/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD AKRAPOVIC 3Ddesignエアロ CSL純正AW,1152.6万円,2022(R04),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.232674,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6430689669/index.html
M4クーペ,情報なし,M DCT ドライブロジック エアサス マフラー フルカスタム車両,510万円,2014(H26),9.5万km,なし,フロア7AT,3000CC,2025-07-12T23:39:38.234787,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5650400675/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック GTS純正DRYカーボンボンネット&Frリップ,1067万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:38.236798,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6215433298/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD OP約600 エアロ カーボンPKG CCB Schnitzer,1837万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.238887,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6405112769/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD,1400万円,2024(R06),0.3万km,なし,フロア8AT,2990CC,2025-07-12T23:39:38.241402,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6356391840/index.html
M4クーペ,情報なし,M DCT ドライブロジック エンドレスキャリパー スピリット車高調,748万円,2014(H26),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:38.243916,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6097406454/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台・正規D車・記録簿,1220万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:39:38.246456,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU3790709044/index.html
M4クーペ,情報なし,コンペティション TECH-M　complete,1550万円,2022(R04),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.248481,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325255/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD CS 国内40台限定車,1970万円,2025(R07),150km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.250461,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6352380308/index.html
M4クーペ,情報なし,M DCT BBS ブレンボ 可変バルブマフラー,681万円,2015(H27),5.5万km,なし,フロア7AT,3000CC,2025-07-12T23:39:38.252408,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU6805390468/index.html
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,応談,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-12T23:39:38.254502,2025-07-12,23:39:38,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6387738847/index.html
