車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,CS M DCT ドライブロジック D車 1オーナー 60台限定 サンマリノブルー,982万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.718100,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6339954854/index.html
M4クーペ,情報なし,3.0 法人ワンオーナー カーボンインテリア,999.6万円,2022(R04),500km,なし,フロア6MT,3000CC,2025-07-20T23:39:28.722753,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2924829204/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期 レッドメリノレザー harman/kardon,553万円,2019(H31),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.726875,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6443057163/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD ハーマンカードン マフラーサウンドC,899万円,2021(R03),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:28.731837,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052186/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスエアロ(F・S),563万円,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.735839,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6427792541/index.html
M4クーペ,情報なし,M DCT ドライブロジック ADVAN 20AWローダウンTECH-Mバブリング,461万円,2014(H26),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.739682,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU5980962415/index.html
M4クーペ,情報なし,コンペティション 記録簿　カーボンルーフ　白革　可変バルブ,837.4万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:28.742432,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415535374/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 360°カメラ  黒革シート　ACC LKA BSM,939万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:28.745101,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6264179785/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 ナビ・TV・バックカメラ・クリアランスソナ,533万円,2016(H28),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.747151,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242299/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mサス 20AW 可変バルブ カーボンエアロ,425万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.749443,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6444345621/index.html
M4クーペ,情報なし,コンペティション カーボンエアロKIT Individualインテリア,977万円,2021(R03),1.4万km,なし,フロア8AT,3000CC,2025-07-20T23:39:28.751593,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6343647656/index.html
M4クーペ,情報なし,3.0 インテリジェントセーフティ フルセグナビ,605.3万円,2015(H27),6.3万km,なし,フロア6MT,3000CC,2025-07-20T23:39:28.754169,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2193308526/index.html
M4クーペ,情報なし,コンペティション カーボンエクステリアP カーボンパネル,976.5万円,2021(R03),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:28.756400,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6177555514/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車,588万円,2016(H28),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:28.758404,2025-07-20,23:39:28,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6443942489/index.html
M4クーペ,情報なし,BBS・RI-D超超ジュラルミン鋳造20AW Mパ フォーマンス4本出マフラー　エアロキット,558万円,2014(H26),2万km,なし,フロア7AT,3000CC,2025-07-20T23:39:31.201358,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6235065607/index.html
M4クーペ,情報なし,3.0 レーザーLED,919.8万円,2022(R04),1万km,なし,フロア6MT,3000CC,2025-07-20T23:39:31.203363,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6403824900/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 走行200km,応談,2016(H28),200km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.205341,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU5692007810/index.html
M4クーペ,情報なし,コンペティション,1248万円,2022(R04),4.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:31.207351,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6447686988/index.html
M4クーペ,情報なし,DTMチャンピオンエディション,応談,2018(H30),1万km,なし,フロア7AT,3000CC,2025-07-20T23:39:31.209317,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5324067855/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック カーボンエアロ ハイパーフォージド,応談,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.211813,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5833358131/index.html
M4クーペ,情報なし,カーボンルーフ,484万円,2016(H28),2.6万km,なし,フロア7AT,3000CC,2025-07-20T23:39:31.213823,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6445523756/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 世界限定700台,応談,2016(H28),0.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.215779,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU4248342197/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,応談,2016(H28),0.2万km,なし,フロア7AT,3000CC,2025-07-20T23:39:31.217724,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU1863292007/index.html
M4クーペ,情報なし,M DCT ドライブロジック,483.6万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.219846,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348372918/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mサス　Mパフォエアロ　カーボンリアスポ,525万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.221952,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU8856762758/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,754.2万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.224024,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ・フルセグTV・バックカメラ,688.8万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.226006,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293290473/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期テールランプ シルバーストーンレザー,379.3万円,2014(H26),9.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.228070,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6410192374/index.html
M4クーペ,情報なし,3.0,939万円,2022(R04),0.7万km,なし,フロア6MT,3000CC,2025-07-20T23:39:31.230566,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6377741398/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD LCIモデル MコンフォートPKG レザーメリノ,1170万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:31.232630,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6389632390/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスフルキット,444.2万円,2016(H28),7.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.234612,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6332458059/index.html
M4クーペ,情報なし,M DCT ドライブロジック,500万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.236592,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6353264074/index.html
M4クーペ,情報なし,M DCT ドライブロジック 認定中古車保証1年付/カーボントリム/HUD,525.3万円,2015(H27),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.238707,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6435802928/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 1オナ　Mパフォエアロ　国内10台限定車,817万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.240828,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5951037899/index.html
M4クーペ,情報なし,M DCT ドライブロジック ボディコーティング施工,438万円,2014(H26),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.243349,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6435479322/index.html
M4クーペ,情報なし,コンペティション カーボンルーフ/純正ナビ/デジタルメーター,798万円,2021(R03),3.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:31.245326,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6435797278/index.html
M4クーペ,情報なし,M4　クーペ テックMローター　カーボンルーフ,438万円,2015(H27),7.2万km,なし,フロア7AT,2970CC,2025-07-20T23:39:31.247811,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6382704564/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 純正ナビ・TV・バックカメラ,797.6万円,2019(R01),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.249814,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6381079526/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD MコンフォートP/カーボンインテリア1オナ,1303.4万円,2025(R07),0.1万km,なし,フロア8AT,3000CC,2025-07-20T23:39:31.251817,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6376444787/index.html
M4クーペ,情報なし,コンペティション 法人禁煙OPカラー内装&カーボンブレーキ,1020万円,2021(R03),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:31.254269,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5938671216/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 電動トランクベンチレーションシート,1289.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:31.256936,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6226518985/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 最終限定車/カーボンルーフ・インテリア,867万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.259477,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6409042431/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ/アクラボM/KW車高調/ガレージ,528万円,2014(H26),5万km,なし,フロア7AT,3000CC,2025-07-20T23:39:31.261556,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6091302076/index.html
M4クーペ,情報なし,M DCT ドライブロジック 赤革 BC車高調 カーボン RAYS ECU書換,469万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:31.263601,2025-07-20,23:39:31,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6161020797/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック Mカーボンブレーキ カーボンボンネット KW,981.5万円,2018(H30),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:33.213769,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6359171095/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック アラゴスタ車高調　チャージパイプ,1098万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:33.215811,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6309892208/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD AKRAPOVIC 3Ddesignエアロ CSL純正AW,1152.6万円,2022(R04),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.217872,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6430689669/index.html
M4クーペ,情報なし,コンペティション テックエムOGアラゴスタ-タイプE+CU,1200万円,2022(R04),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.219888,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6114119220/index.html
M4クーペ,情報なし,M DCT ドライブロジック エアサス マフラー フルカスタム車両,510万円,2014(H26),9.5万km,なし,フロア7AT,3000CC,2025-07-20T23:39:33.221882,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5650400675/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD,1400万円,2024(R06),0.3万km,なし,フロア8AT,2990CC,2025-07-20T23:39:33.224360,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6356391840/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD OP約600 エアロ カーボンPKG CCB Schnitzer,1837万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.226419,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6405112769/index.html
M4クーペ,情報なし,M DCT ドライブロジック エンドレスキャリパー スピリット車高調,748万円,2014(H26),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:33.228928,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6097406454/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック GTS純正DRYカーボンボンネット&Frリップ,1067万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:33.230885,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6215433298/index.html
M4クーペ,情報なし,コンペティション TECH-M　complete,1550万円,2022(R04),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.232894,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325255/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD CS 国内40台限定車,1970万円,2025(R07),150km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.234867,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6352380308/index.html
M4クーペ,情報なし,CSL 50周年記念モデル　国内限定25台,2294.2万円,2022(R04),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.236844,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5741276823/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台・正規D車・記録簿,1220万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-20T23:39:33.239312,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU3790709044/index.html
M4クーペ,情報なし,CSL 国内限定25台,2271.5万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.241793,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5759432971/index.html
M4クーペ,情報なし,M DCT BBS ブレンボ 可変バルブマフラー,681万円,2015(H27),5.5万km,なし,フロア7AT,3000CC,2025-07-20T23:39:33.243758,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU6805390468/index.html
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,応談,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-20T23:39:33.245610,2025-07-20,23:39:33,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6387738847/index.html
