車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,195.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:05.970272,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,459.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-05T23:31:05.972503,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ ユーザー買取 ムーンルーフ プリクラッシュ,349.8万円,2017(H29),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:05.974616,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6351145534/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,430万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:05.977328,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6402076388/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 後期車/新品タイヤ/三眼ヘッド/ソナー,369.9万円,2018(H30),4.8万km,なし,フロア8AT,2000CC,2025-07-05T23:31:05.979562,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6286956041/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-05T23:31:05.981802,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:05.983861,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,328.7万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:05.986601,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-05T23:31:05.988834,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,254.8万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:05.991553,2025-07-05,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.488280,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.491110,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-05T23:31:08.493370,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー/橙キャリパ/ローサス,329.9万円,2016(H28),3.7万km,なし,フロア8AT,3500CC,2025-07-05T23:31:08.495614,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6348094302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.497637,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 三眼/PCS/LDA/BSM/AHB/ソナー/TVキャン,279.9万円,2016(H28),4万km,なし,フロア8AT,3500CC,2025-07-05T23:31:08.499844,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6269013613/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ ナビ バックカメラ ETC,308.5万円,2015(H27),6.2万km,なし,フロア8AT,3500CC,2025-07-05T23:31:08.502595,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6375967826/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ 純正DAナビ サンルーフ マークレビンソン,557.4万円,2023(R05),3万km,なし,フロア8AT,3500CC,2025-07-05T23:31:08.505337,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6309875618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サポカー　フルセグテレビ　スマートキー付,370.6万円,2021(R03),8.3万km,なし,フロアCVT,2500CC,2025-07-05T23:31:08.507585,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6354269777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:08.509769,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.1万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.511820,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ CPO認定中古車 本革・マクレビ・クリソナ,356.3万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.514506,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ メモリーナビ　フルセグ　本革シート　LED,427.6万円,2020(R02),2.1万km,なし,フロア8AT,3500CC,2025-07-05T23:31:08.517227,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6406831436/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.519887,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.522054,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:08.524153,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,405.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.526723,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 赤革 純正ナビ Bカメラ Cソナー D記録簿,272.5万円,2016(H28),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.529309,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264155045/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384.3万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.531320,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,275.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-07-05T23:31:08.533989,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.536074,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ,236万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:08.538208,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,309.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.540329,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.542427,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.9万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:08.545083,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.547736,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ プライム ブラック TRDエアロTRDマフラー オレンジキャリパー,318.7万円,2018(H30),8.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.550379,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6226874936/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ サンル-フ黒革3眼ライトPCS追従クルコン,225万円,2014(H26),12.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.552978,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6374485860/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288.3万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:08.555707,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:08.557740,2025-07-05,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.023726,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,449.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:11.026500,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ ガラスSR 三眼LED 赤革 ナビ フルセグ,358万円,2017(H29),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.029061,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6180705875/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ ワンオーナー・赤革・BSM・記録簿,438万円,2019(R01),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.031128,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.033771,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,366.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.035909,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.6万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.038501,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,407.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.040670,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL サンルーフ・革シート,459.4万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-07-05T23:31:11.042763,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.044735,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 メーカーナビ　後期モデル　ターボ,354.6万円,2019(R01),1.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.047406,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6050937612/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL,164.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-07-05T23:31:11.049496,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 ムーンルーフ,284.1万円,2015(H27),2.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:11.051509,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6272225743/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 純正ナビ　TV　バックカメラ　サンルーフ,239万円,2016(H28),7.3万km,なし,フロア8AT,2000CC,2025-07-05T23:31:11.053479,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6244571768/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 バージョンL,347.8万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.055460,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h,248万円,2015(H27),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.057487,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6358164863/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,481.4万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.060000,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.062113,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t バージョンL 三眼LEDライト/ベンチレーションシート/,238万円,2016(H28),9万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.064717,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6048115142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,485万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:11.066663,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.068634,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ PCS・シートヒータ先進ライト車線逸脱警報,478.6万円,2022(R04),1.9万km,なし,フロア8AT,3500CC,2025-07-05T23:31:11.070722,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6341558965/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,422.2万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-07-05T23:31:11.072784,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL 革シート,261万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-07-05T23:31:11.074875,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL,275.8万円,2015(H27),5.5万km,なし,その他AT,2500CC,2025-07-05T23:31:11.077580,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6388874760/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL ムーンルーフ　19インチアルミホイール,510.6万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.080307,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6377903933/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 エモーショナル アッシュ 特別仕様車　オレンジBキャリパー,514.2万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-05T23:31:11.083010,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6422067128/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL CPO認定中古車 ブラインドスポットモニター,421.7万円,2019(H31),4.8万km,なし,フロアCVT,2500CC,2025-07-05T23:31:11.085108,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6421610653/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ CPO(認定中古車),448.2万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.087677,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:11.090315,2025-07-05,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL,485.7万円,2022(R04),1.5万km,なし,フロアCVT,2500CC,2025-07-05T23:31:13.513885,2025-07-05,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6273764045/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,516万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:13.516610,2025-07-05,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ S/R三眼LEDオレンジキャリパー1オーナー,598.8万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-05T23:31:13.518711,2025-07-05,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5896029431/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h,422.9万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-07-05T23:31:13.520749,2025-07-05,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ RSR車高調/赤革/20インチ社外アルミ/,262万円,2014(H26),8.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:13.522927,2025-07-05,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6281900455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 革シート 純正ナビ 地デジ バックモニター,295.8万円,2016(H28),4万km,なし,フロアMTモード付CVT,2500CC,2025-07-05T23:31:13.525034,2025-07-05,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6094402954/index.html?TRCD=200002&RESTID=CS210610
