車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
MR2,情報なし,2.0 Gリミテッド,218.1万円,1992(H04),14.1万km,あり,フロア5MT,2000CC,2025-06-24T23:34:21.708124,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6265789826/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,2.0 GT,168万円,1991(H03),13.3万km,あり,フロア5MT,2000CC,2025-06-24T23:34:21.710102,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6355091407/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 Gリミテッド スーパーチャージャー 左ハンドル・5MT・スーパーチャージャー,298万円,1989(S64),改ざん車,なし,フロア5MT,1600CC,2025-06-24T23:34:21.712157,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU5832981433/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
MR2,情報なし,1.6 Gリミテッド スーパーチャージャー 後期型,198.8万円,1988(S63),19.1万km,あり,フロア5MT,1600CC,2025-06-24T23:34:21.714193,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6046233377/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
MR2,情報なし,1.6 G スーパーチャージャー Tバールーフ　革巻H　トランクスポイラー,399万円,1988(S63),4.7万km,なし,フロア4AT,1600CC,2025-06-24T23:34:21.716241,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/VU2946808859/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 Gリミテッド スーパーチャージャー,219万円,1987(S62),不明,なし,フロア5MT,1600CC,2025-06-24T23:34:21.718727,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU5547587561/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 Gリミテッド スーパーチャージャー Tバールーフ エキマニ/マフラー/軽量フライホイール,246.1万円,1987(S62),19.1万km,なし,フロア5MT,1580CC,2025-06-24T23:34:21.721233,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU5807054048/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 Gリミテッド リビルトオルタ　トラタコ　ボーダーマフラ,211.3万円,1986(S61),13.2万km,あり,フロア5MT,1600CC,2025-06-24T23:34:21.723268,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6403966078/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 Gリミテッド スーパーチャージャー Tバールーフ,247.2万円,1986(S61),13.3万km,あり,フロア5MT,1600CC,2025-06-24T23:34:21.725268,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6104019608/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 Gリミテッド 取説　後期モデル　トランクスポイラー,179万円,1989(H01),9.4万km,なし,フロア4AT,1600CC,2025-06-24T23:34:21.727225,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6172565714/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 G スーパーチャージャー Tバールーフ 社外アルミ(VOLK　RAYS)・社外セキュリティ,217.7万円,1988(S63),11.7万km,なし,フロア5MT,1600CC,2025-06-24T23:34:21.729258,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6328613684/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,1.6 G スーパーチャージャー ノーマルルーフ,222.5万円,1987(S62),10.5万km,なし,フロア5MT,1600CC,2025-06-24T23:34:21.731247,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6288549321/index.html?TRCD=200002&RESTID=CS210610
MR2,情報なし,2.0 GT,355万円,1997(H09),10.6万km,なし,フロア5MT,1990CC,2025-06-24T23:34:21.733240,2025-06-24,23:34:21,https://www.carsensor.net/usedcar/bTO/s028/index3.html,https://www.carsensor.net/usedcar/detail/AU6183977280/index.html?TRCD=200002&RESTID=CS210610
