車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1060万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-06-28T23:30:12.974452,2025-06-28,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,719万円,2017(H29),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:12.977637,2025-06-28,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6225226942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ステルスプロテクションフィルム TRD SR,780万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-06-28T23:30:12.980317,2025-06-28,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6371653079/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 ワイドフェンダー202センチエアサス公認,1040万円,2017(H29),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:12.982890,2025-06-28,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296541542/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:12.984948,2025-06-28,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,778.6万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:12.987637,2025-06-28,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:15.016522,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-06-28T23:30:15.018539,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-06-28T23:30:15.020591,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,760万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:15.022800,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:15.024963,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ,1020.9万円,2020(R02),1.2万km,なし,フロア10AT,5000CC,2025-06-28T23:30:15.026982,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6381084061/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2019(H31),1.9万km,なし,フロア10AT,5000CC,2025-06-28T23:30:15.029119,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ ナビ TV 全方位カメ シートH&C ETC2.0 BSM,1209.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:15.031196,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6400357429/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロパーツ,790万円,2020(R02),9万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:15.033283,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341723942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,778万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:15.035368,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:15.037424,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h ストラクチュラルブルー ブルーモーメント,980万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:30:15.039467,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388255768/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 EDGE仕様 レイズG16 ヤマハPerf ダンパー,1608万円,2018(H30),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:15.041480,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/VU5226666072/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 ストラクチュラルブルー,1037.3万円,2018(H30),2.9万km,なし,フロア10AT,5000CC,2025-06-28T23:30:15.044040,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338656805/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:15.046218,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ メモリーナビTV バックモニター,858万円,2020(R02),1.5万km,なし,フロア10AT,5000CC,2025-06-28T23:30:15.048288,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6262646527/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 禁煙車　マクレビ　純正ナビ　赤半革　ETC,応談,2018(H30),5.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-28T23:30:15.050791,2025-06-28,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/lease/AU6399060224/index.html?RESTID=CS210610
