車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.2 1オーナー/フルノーマル/茶レザーシート,607.4万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-07-28T23:36:41.490847,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6918279663/index.html
S2000,情報なし,2.0 HIDヘッドランプ　ETC　キーレス　Pスタ-ト,418万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-07-28T23:36:41.492951,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU7333906183/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,619.5万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-07-28T23:36:41.495049,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6050510929/index.html
S2000,情報なし,2.2 HKSスーパーチャージャー車高調18AWEDFC,380万円,2007(H19),10.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:41.497636,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6300057868/index.html
S2000,情報なし,2.0 ナビ　電動ソフトトップ　社外マフラ,248万円,2001(H13),11.6万km,あり,フロア6MT,2000CC,2025-07-28T23:36:41.499733,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6457667422/index.html
S2000,情報なし,AP1 乗用車,256.6万円,2003(H15),17.2万km,なし,フロア6MT,2000CC,2025-07-28T23:36:41.501766,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6132107307/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/青内装,560.2万円,2005(H17),2.6万km,なし,フロア6MT,2000CC,2025-07-28T23:36:41.503861,2025-07-28,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6262656855/index.html
S2000,情報なし,2.2 後期最終型/20周年モデューロサス/禁煙車,537.4万円,2008(H20),4.5万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.863349,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5835903029/index.html
S2000,情報なし,2.0 オプション赤革シート 社外ガラス幌,442.8万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.865466,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6228642315/index.html
S2000,情報なし,2.2,430万円,2007(H19),7.4万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.867952,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6055360638/index.html
S2000,情報なし,2.0 ノーマルコンディション 純正16インチ,425.6万円,1999(H11),3.8万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.870024,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6428752342/index.html
S2000,情報なし,2.2 タイプS 最終型/屋内保管/禁煙車/ビルトインモニタ,720.4万円,2008(H20),2.2万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.872093,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0513755450/index.html
S2000,情報なし,2.2 ベースグレード ワンオーナー　赤革シート,481.1万円,2009(H21),4.6万km,あり,フロア6MT,2200CC,2025-07-28T23:36:43.874118,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7507331418/index.html
S2000,情報なし,2.0,279.7万円,1999(H11),12.6万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.876218,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6373141427/index.html
S2000,情報なし,2.0 タイプV 120系　ENKEI17AW,278.4万円,2003(H15),16.4万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.878861,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6249447471/index.html
S2000,情報なし,2.0 赤WORKアルミ　ブリッツ車高調　外マフラー,299.3万円,2000(H12),10.8万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.881447,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335477474/index.html
S2000,情報なし,2.2 タイプV 無限リアウイング　無限エアクリ　幌新品,439.5万円,2006(H18),5.8万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.884051,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5842072908/index.html
S2000,情報なし,2.2 最終型/プレミアムカラ-/赤革シート/禁煙車,590.4万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.886114,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5970074353/index.html
S2000,情報なし,2.0 本革エアロRAYSアルミ　ブリッツ車高調,289.3万円,2000(H12),7.1万km,あり,フロア6MT,2000CC,2025-07-28T23:36:43.888673,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5878251124/index.html
S2000,情報なし,2.0,275万円,2004(H16),16.3万km,あり,フロア6MT,2000CC,2025-07-28T23:36:43.891156,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6415533245/index.html
S2000,情報なし,2.2 フルノーマル/ディーラー点検記録簿12枚,458.8万円,2006(H18),5.7万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.893804,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335607884/index.html
S2000,情報なし,2.2 全塗装済　タイヤ4本新品 バッテリー交換,347.4万円,2006(H18),8万km,あり,フロア6MT,2200CC,2025-07-28T23:36:43.895806,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6327163953/index.html
S2000,情報なし,2.2 タイプS 走行4.5万キロ 検R8/6 リアウイング ETC,629.8万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.897857,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6252553802/index.html
S2000,情報なし,2.2 タイプS 無限マフラー BLITZ車高調 整備記録15枚ETC,459.9万円,2009(H21),11.9万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.899911,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6443677436/index.html
S2000,情報なし,2.2 四輪ブレーキメンテナンス,438.9万円,2006(H18),9.5万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.902508,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6435634177/index.html
S2000,情報なし,2.0 タイプV,197.4万円,2014(H26),23.4万km,あり,フロア6MT,2000CC,2025-07-28T23:36:43.904490,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6265974681/index.html
S2000,情報なし,2.2 1オーナー/青革シート/青幌/禁煙車/記録簿,580.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.906553,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5894551888/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,538.8万円,2007(H19),6.4万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.908690,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6461015895/index.html
S2000,情報なし,2.2 F6後期ワンオーナー修復歴無し禁煙車,609.9万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.910699,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432253189/index.html
S2000,情報なし,2.0 OHLINS車高調/社外ホイール/6速/改造,248.8万円,1999(H11),27万km,あり,フロア6MT,2000CC,2025-07-28T23:36:43.913370,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6223796976/index.html
S2000,情報なし,2.0 タイプV ASM ECU FEEL'Sラジエーター SPOONクラッチ,325.2万円,2000(H12),9.2万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.915481,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6460715509/index.html
S2000,情報なし,2.2,470万円,2007(H19),4.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.917455,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7846953132/index.html
S2000,情報なし,2.0 2L後期最終型/1オ-ナ-/フルノーマル/禁煙車,550.2万円,2004(H16),2.5万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.919966,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0877199105/index.html
S2000,情報なし,2.2 タイプS VTEC　6速MT　社外マフラー,500万円,2009(H21),7.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:43.922021,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6272045176/index.html
S2000,情報なし,2.0 中期型　バイパー　ホンダスポーツマフラー,306万円,2001(H13),11.5万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.924084,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6427012093/index.html
S2000,情報なし,ベースグレード,216万円,1999(H11),14万km,あり,フロア6MT,2000CC,2025-07-28T23:36:43.926073,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6436782311/index.html
S2000,情報なし,2.0 中期モデル　Modulo17インチAW,299.8万円,2001(H13),13.5万km,なし,フロア6MT,2000CC,2025-07-28T23:36:43.928120,2025-07-28,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6167676637/index.html
S2000,情報なし,2.0,248.5万円,2003(H15),18.2万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.196852,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6191548612/index.html
S2000,情報なし,2.2 AP2最終型/青幌/黒革シート/Moduloエアロ,610.4万円,2008(H20),3.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.198963,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6410342581/index.html
S2000,情報なし,2.2 タイプS 車検R8.8 CE28 4点ロールバー,715万円,2009(H21),2.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.200965,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6300239437/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,559.9万円,2010(H22),4.4万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.203257,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6308124942/index.html
S2000,情報なし,2.0 幌新品 純正BBSアルミ 黒革シート,345.6万円,1999(H11),8.8万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.205360,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU4780471103/index.html
S2000,情報なし,2.0 黒本革シートHIDプッシュスタート,439.9万円,1999(H11),1.7万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.207401,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6345235755/index.html
S2000,情報なし,2.0 無限ボンネット　HKS車高調　BBS16インチ,339万円,2002(H14),11.5万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.209470,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6428460943/index.html
S2000,情報なし,2.2 6MT  後期型　赤レザー　電動オープン,594万円,2006(H18),2.6万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.211628,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU3461908681/index.html
S2000,情報なし,2.2 後期最終型/フルノーマル/禁煙車/記録簿,520.4万円,2007(H19),5.4万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.213795,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7416098635/index.html
S2000,情報なし,2.0 内外装オリジナル塗装・イベント仕様,330万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.215941,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5937453217/index.html
S2000,情報なし,2.0 プレミアムカラ―/RAYS鍛造17インチCE28,340.2万円,2003(H15),9.9万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.218174,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6115440158/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス済,548.6万円,2007(H19),7万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.220393,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU3943745749/index.html
S2000,情報なし,2.2 後期型　純正17インチAW　整備記録有,373.9万円,2006(H18),10.9万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.222996,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6461355726/index.html
S2000,情報なし,2.0,363.6万円,2000(H12),6.7万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.225669,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7585402580/index.html
S2000,情報なし,2.2 AP2　ノーマル車,応談,2006(H18),16.7万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.227669,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325644372/index.html
S2000,情報なし,後期モデル　AP1-130型,応談,2004(H16),9.8万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.229684,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5780701253/index.html
S2000,情報なし,2.0 AP1-200型　AP1後期　ノーマル,応談,2004(H16),18.6万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.232021,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325645824/index.html
S2000,情報なし,2.0 EGオーバーホール済み　無限フルブッシュ,応談,2001(H13),45.5万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.234028,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091289939/index.html
S2000,情報なし,2.0 Defi3連メーター　TE37SLホイール,応談,1999(H11),23.8万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.236012,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5667488857/index.html
S2000,情報なし,2.0 無限ハードトップ　CE28,応談,1999(H11),21.2万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.238006,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU5762405259/index.html
S2000,情報なし,2.0 車庫保管車,応談,1999(H11),10.8万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.240045,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1709826291/index.html
S2000,情報なし,2.0 レーシングカー　軽量　耐久,応談,1999(H11),不明,なし,フロア6MT,2000CC,2025-07-28T23:36:46.242757,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1928941785/index.html
S2000,情報なし,2.0 AP1改　2.2L　サーキット仕様,応談,1999(H11),12.9万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.245271,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5613962758/index.html
S2000,情報なし,2.0 前後タイプSエアロ　BBSホイール,応談,1999(H11),20.4万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.247264,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091161325/index.html
S2000,情報なし,2.0 幌新品交換 フロントガラス新品交換,347万円,2003(H15),10.9万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.249271,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6004283697/index.html
S2000,情報なし,2.0 AP1後期・高根沢モデル/赤黒内装/禁煙車,560.2万円,2003(H15),3.4万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.251337,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6241037350/index.html
S2000,情報なし,2.2 TEIN車高調 HKSマフラー 茶革 純正17AW,505.6万円,2006(H18),3.7万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.254024,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6448146689/index.html
S2000,情報なし,2.2 フルノーマル/赤革シート/禁煙車/記録簿,620.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-07-28T23:36:46.256089,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU6050510167/index.html
S2000,情報なし,2.0 タイプV 無限マフラー・ホロ新品張替,243.6万円,2000(H12),25.8万km,あり,フロア6MT,2000CC,2025-07-28T23:36:46.258672,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU0451867990/index.html
S2000,情報なし,2.0 BLITZ車高調　ENKEIホイール,348.8万円,1999(H11),7.7万km,なし,フロア6MT,2000CC,2025-07-28T23:36:46.260715,2025-07-28,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6108772291/index.html
S2000,情報なし,2.2 タイプS チューニング多 ワンオーナー 後期最終型,817.2万円,2009(H21),1.5万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.649206,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3324032270/index.html
S2000,情報なし,2.2 1オーナー 新品幌 オプション茶革シート,437.3万円,2006(H18),7.3万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.651343,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6241359349/index.html
S2000,情報なし,2.0 TypeSエアロ　AP1最終モデル　整備記録簿,応談,2005(H17),11.1万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.653342,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6434011841/index.html
S2000,情報なし,2.0 タイプV,応談,2004(H16),1.1万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.655331,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196489442/index.html
S2000,情報なし,2.0,400万円,2003(H15),8.1万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.657329,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5396539687/index.html
S2000,情報なし,2.2 タイプS 車高調　SARDキャタライザー　ハーフレザー,599.3万円,2008(H20),5.8万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.659883,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5865676256/index.html
S2000,情報なし,2.0 1オーナー 新品幌 モデューロエアロ,365.6万円,2003(H15),10.3万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.661940,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6433513635/index.html
S2000,情報なし,2.0 2L最終型/1オーナー/タン内装/無限EXマニ,488.1万円,2004(H16),6万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.664007,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6203811273/index.html
S2000,情報なし,2.0 タイプV 無限ハードトップ　KYB車高調　エアクリ,310万円,2002(H14),11.1万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.666098,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6457972560/index.html
S2000,情報なし,2.0 タイプV BBSホイールBRIDEフルバケ,289.8万円,2000(H12),13.2万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.668142,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6108770152/index.html
S2000,情報なし,2.0 タイプV 記録簿11枚　VGSステア　朱レザー　ETC,449.8万円,2002(H14),4.4万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.670847,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6454096337/index.html
S2000,情報なし,2.2 1オーナー ノーマルコンディション,516.9万円,2008(H20),4.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.672980,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6274264197/index.html
S2000,情報なし,2.0 ENDLESS MONOキャリパー,588万円,2004(H16),3万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.675034,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6440722456/index.html
S2000,情報なし,2.2 タイプS 点検記録簿H22・24・26・28・30・R2,728万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.677571,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6251262537/index.html
S2000,情報なし,2.2 ノーマルコンディション OP茶革シート,556.5万円,2007(H19),3.2万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.679760,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6389181278/index.html
S2000,情報なし,2.0,435.8万円,2004(H16),8.3万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.681972,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6436786926/index.html
S2000,情報なし,2.0 中期 チタンマフラー 赤幌　フルレッド,349.9万円,2002(H14),10.2万km,あり,フロア6MT,2000CC,2025-07-28T23:36:48.684623,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6066027890/index.html
S2000,情報なし,2.2 タイプS ブラウン内装,648万円,2008(H20),6.1万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.686678,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6140163648/index.html
S2000,情報なし,2.0,335万円,2002(H14),14万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.689393,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6182221931/index.html
S2000,情報なし,2.0 ユーザー買取・幌張替済(R6年)・記録簿付,399.8万円,2002(H14),7.2万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.692025,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6449420013/index.html
S2000,情報なし,2.2 タイプS BBS 下取車,698万円,2009(H21),3.7万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.694500,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6366499256/index.html
S2000,情報なし,2.0 オーリンズDFV/無限EXマニ/17インチCE28/,310.2万円,1999(H11),18.1万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.696609,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5561068586/index.html
S2000,情報なし,2.2 タイプS 後期最終型　タイプS専用サス　純正17AW,666.7万円,2009(H21),5.3万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.699227,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3263529229/index.html
S2000,情報なし,2.0 タイプV フルノーマル 高根沢モデル 屋内保管禁煙車,432.6万円,2002(H14),7.6万km,なし,フロア6MT,2000CC,2025-07-28T23:36:48.701391,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6443821803/index.html
S2000,情報なし,2.2 クラッチセット・ホロ/メンテナンス,521.8万円,2006(H18),7万km,なし,フロア6MT,2200CC,2025-07-28T23:36:48.703982,2025-07-28,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196732382/index.html
