車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 ナビ　LEDヘッドライト　ETC　Bカメラ,122.1万円,2012(H24),6.2万km,なし,フロア6AT,2500CC,2025-06-20T23:32:21.240458,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346508945/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 黒革 ナビ地デジ 車高調 19アルミ,152.6万円,2014(H26),4.3万km,あり,フロアMTモード付8AT,3500CC,2025-06-20T23:32:21.243161,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6364799069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-06-20T23:32:21.245320,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,105万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-06-20T23:32:21.247381,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,120.2万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-20T23:32:21.249875,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD,69.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:21.251862,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 修復無ベージュ革エンジンミッション1年保,129万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:21.253924,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6393855253/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD,53万円,2011(H23),13.6万km,なし,フロア6AT,3500CC,2025-06-20T23:32:21.255907,2025-06-20,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6278739485/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正アルミホイルETC クルーズコントロール,25万円,2005(H17),18.5万km,なし,フロア6AT,3500CC,2025-06-20T23:32:23.666051,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6391579193/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 3眼LEDヘッドライト,155万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.668187,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6308435158/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 黒革シート/純正ナビ/バックカメラ/ETC/,39.9万円,2006(H18),10.6万km,なし,フロア6AT,3500CC,2025-06-20T23:32:23.670287,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6394326593/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-06-20T23:32:23.672281,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,190万円,2016(H28),15万km,なし,その他AT,3500CC,2025-06-20T23:32:23.674271,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,63.6万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.676378,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.678413,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,275.1万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-06-20T23:32:23.680455,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-06-20T23:32:23.682945,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 1年保証　マークレビンソン,99万円,2012(H24),12.7万km,なし,フロア6AT,3450CC,2025-06-20T23:32:23.685294,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6367784312/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,146.1万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.687974,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD 本革シート バックカメラ エンスタ,49.8万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.690648,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6362390621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙車 黒革シート HDDナビ Bluetooth,108.6万円,2012(H24),4.6万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.693331,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6099206810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.695359,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 純正HDDナビゲーション/フルセグTV,99.8万円,2013(H25),6.6万km,あり,フロアMTモード付6AT,2500CC,2025-06-20T23:32:23.697406,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6315983845/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-06-20T23:32:23.699395,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 本革 地デジナビ BT音楽 スマキー HID ETC,108万円,2012(H24),9.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:23.702089,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5971442079/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 茶革エアーシート　サンルーフ　車高調,109.7万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.704666,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6369786109/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,139万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.706669,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI クルコン　黒革　HDDナビ　フルセグ,79.9万円,2008(H20),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.708844,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6218857646/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,146.5万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.710935,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD ナビ・バックカメラ・カードキー・ETC,185.6万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.713024,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD 寒冷地 黒革 パワーシート コーナーセンサ,130万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.715607,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI,79.8万円,2008(H20),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.717755,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6256448244/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ローダウンWORK20インチホイル,134万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-06-20T23:32:23.719860,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL,133万円,2013(H25),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.721859,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6092715224/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 パッショネイトブラックインテリア サンルーフ TEIN車高調 18インチAW,63万円,2008(H20),10万km,なし,フロア6AT,3500CC,2025-06-20T23:32:23.724425,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6378369193/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,120.8万円,2012(H24),8.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.726484,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6344764559/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,123万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:23.728669,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙車 サンルーフ 茶本革 純正ナビ ETC,129.9万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:23.731403,2025-06-20,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384614291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-06-20T23:32:26.334014,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ ナビ地デジBluetoothサンル-フ本革カ-ドキ-,135万円,2013(H25),10.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.336829,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6190588178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ Fスポーツ仕様　黒革SRマークレビンソン,119万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.339120,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6044293419/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD ナビ　寒冷地　レザーシート　サンルーフ,83万円,2011(H23),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.341328,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6055360878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69.8万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-06-20T23:32:26.343456,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 茶革 メーカーHDDナビTV Bカメラ ETC HID,167.7万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.346138,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6376451680/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,パッショネイトブラックインテリア スマートキー　革シート　サンルーフ,70万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-06-20T23:32:26.348335,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 車検整備付　ローダウン　TV　Bカメラ,59.8万円,2006(H18),10.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.350425,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6361521631/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL サンルーフ　本革シート　マークレビンソン,129.8万円,2012(H24),13.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.352537,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6364805624/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,147.2万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.354600,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 温冷シート　本革　クルコン　ナビ　TV,88万円,2012(H24),13.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.356636,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6319303737/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.358670,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,114.6万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.361228,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 本革シート　シートエアコン　純正ナビ,133.1万円,2013(H25),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.364167,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395794252/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 禁煙車 サンルーフ 赤本革 純正ナビ ETC,168.9万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.367447,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395940087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL ドラレコ前後　バックモニター　ETC,326.2万円,2017(H29),2.3万km,なし,フロア8AT,3500CC,2025-06-20T23:32:26.371082,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6264461450/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 自社　ローン(自社分割払い)対象車,128.2万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.373925,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.376076,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t Fスポーツ サンルーフ黒革シート三眼LEDナビ地デジ,214.3万円,2016(H28),7万km,なし,フロア8AT,2000CC,2025-06-20T23:32:26.378269,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395987345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,199.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.380401,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.9万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.383060,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC パワステ,49.9万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.385175,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.387860,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79.8万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.389913,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t,258.5万円,2016(H28),5.3万km,なし,フロア8AT,2000CC,2025-06-20T23:32:26.392068,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6390920430/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD LEDヘッドランプ　寒冷地セット,178.1万円,2015(H27),7.1万km,なし,フロア6AT,3500CC,2025-06-20T23:32:26.394058,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6338360007/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,217.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.396076,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビ　Bカメラ　レザーシート　ETC,154.8万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:26.398145,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6356564616/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,270万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.400700,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車　サンルーフ　ブラウンレザーシート,159.8万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:26.403300,2025-06-20,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6342059122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 純正ナビ　Bカメラ　ETC　先進ライト,195.6万円,2015(H27),6.1万km,なし,フロア8AT,3500CC,2025-06-20T23:32:28.852090,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6397259326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 カールソン19AW　ローダウン,105万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:28.854231,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-06-20T23:32:28.856317,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD サンルーフ・革シート・スマートキー,応談,2006(H18),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.858317,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU2955156039/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-06-20T23:32:28.860376,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 本革シート　マルチ　サンルーフ,95.2万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-06-20T23:32:28.862481,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 純正ナビ/フルセグ/クルコン/カードキー,133.6万円,2012(H24),6.6万km,あり,フロア6AT,2500CC,2025-06-20T23:32:28.864610,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU3478232489/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD サドルタン革シート・メモリーシート,147.3万円,2012(H24),8.7万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.867273,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6246226649/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250,252.8万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-06-20T23:32:28.869307,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL モデリスタエアロ本革サンルーフ試乗OK,165.9万円,2012(H24),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.871425,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6301669881/index.html?TRCD=200002&RESTID=CS210610
